objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xonJ56U9iq,MOOSPMv3Parser,1739044800,0,0,0,0,0,0,0,0,0,0,156,42,19,3,3,0,3,3,20,36,3,0,17,23,48,35,38.53,79,2,36.138958,-120.368256,199.139008,0,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 20:00:02.584000+00:00,2025-02-08T20:00:02.955Z,2025-02-08T20:00:02.955Z
1zuVxOKfmX,MOOSPMv3Parser,1739045400,0,0,0,0,0,0,0,0,0,0,159,37,51470,4,3,0,3,3,19,40,3,0,17,21,46,39,510.993,51,5,36.139076,-120.368477,169.005005,9,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 20:09:55.694000+00:00,2025-02-08T20:09:55.923Z,2025-02-08T20:09:55.923Z
wshN6Yfa8K,MOOSPMv3Parser,1739045401,16,16,9,23,23,10,10,25,25,10,2798,834,10179,147,74,6,74,74,12,76,74,0,10,11,72,67,508.465,175,1,36.785355,-119.772972,33.722,5,600,58,3,e00fce6856818e5885f65487,2025-02-08 20:09:57.859000+00:00,2025-02-08T20:09:58.086Z,2025-02-08T20:09:58.086Z
kXT31Sa9w9,MOOSPMv3Parser,1739045400,0,0,0,0,0,0,0,0,0,0,161,44,22,4,3,0,3,3,20,36,3,0,17,23,48,36,38.929,66,1,36.138943,-120.368317,194.214996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 20:10:02.671000+00:00,2025-02-08T20:10:02.843Z,2025-02-08T20:10:02.843Z
zHrLjPYaQU,MOOSPMv3Parser,1739046000,0,0,0,0,0,0,0,0,0,0,191,46,51472,4,3,0,3,3,19,39,3,0,17,21,46,39,511.006,45,5,36.139088,-120.368469,171.326004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 20:19:55.696000+00:00,2025-02-08T20:19:55.923Z,2025-02-08T20:19:55.923Z
WljsYGAAgW,MOOSPMv3Parser,1739046001,17,16,10,24,24,10,10,25,25,10,2910,862,10245,152,76,5,76,76,12,74,76,0,11,12,70,63,508.431,177,1,36.7854,-119.77317,84.810997,8,600,58,3,e00fce6856818e5885f65487,2025-02-08 20:19:58.016000+00:00,2025-02-08T20:19:58.266Z,2025-02-08T20:19:58.266Z
8VN2HeK90q,MOOSPMv3Parser,1739046000,0,0,0,0,0,0,0,0,0,0,171,43,24,4,2,0,2,2,20,35,2,0,17,23,47,36,39.275,57,1,36.138992,-120.368378,191.763,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 20:20:02.720000+00:00,2025-02-08T20:20:02.944Z,2025-02-08T20:20:02.944Z
VYtJK0UgHc,MOOSPMv3Parser,1739046600,0,0,0,0,0,0,0,0,0,0,193,43,51474,4,3,0,3,3,19,39,3,0,17,20,46,39,510.968,44,6,36.139065,-120.368385,164.957001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-08 20:29:55.629000+00:00,2025-02-08T20:29:55.896Z,2025-02-08T20:29:55.896Z
pN9zrBO5W2,MOOSPMv3Parser,1739046601,17,17,9,24,24,10,10,25,25,10,2946,877,10309,147,73,6,73,73,13,72,73,0,11,13,67,61,508.517,170,1,36.785435,-119.773132,65.903999,7,600,58,3,e00fce6856818e5885f65487,2025-02-08 20:29:58.022000+00:00,2025-02-08T20:29:58.228Z,2025-02-08T20:29:58.228Z
GNomtBRPI0,MOOSPMv3Parser,1739046600,0,0,0,0,0,0,0,0,0,0,175,46,26,5,2,0,2,2,20,34,2,0,17,23,47,35,39.529,55,1,36.139042,-120.368484,168.212006,9,600,58,3,e00fce68f12da1a0c5de6248,2025-02-08 20:30:02.791000+00:00,2025-02-08T20:30:03.136Z,2025-02-08T20:30:03.136Z
