objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BjlXFoMMBz,MOOSPMv3Parser,1753992000,0,0,2,0,0,2,2,0,0,2,275,181,6872,24,17,2,17,17,38,21,17,0,38,43,24,21,32.983,212,1,36.139011,-120.368393,178.134003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 20:00:02.255000+00:00,2025-07-31T20:00:02.579Z,2025-07-31T20:00:02.579Z
UhH5nK9R1J,MOOSPMv3Parser,1753992001,5,5,3,7,7,4,4,7,7,4,1458,367,105602,48,27,2,27,27,34,20,27,0,34,39,31,27,42.595,21,3277,35.949524,-119.049942,106.685997,6,600,58,3,e00fce6858b443fd80f27170,2025-07-31 20:00:02.256000+00:00,2025-07-31T20:00:02.595Z,2025-07-31T20:00:02.595Z
cVVYgABK2I,MOOSPMv3Parser,1753992000,5,5,4,8,8,5,5,9,9,5,1279,357,142939,55,34,4,34,34,35,20,34,0,34,40,31,25,48.11,36,3277,36.526535,-119.290337,71.848999,5,598,58,3,e00fce68e28dcbc9a589be10,2025-07-31 20:00:02.428000+00:00,2025-07-31T20:00:02.706Z,2025-07-31T20:00:02.706Z
tHMbm0Oxc8,MOOSPMv3Parser,1753992000,3,3,2,4,4,2,3,4,4,3,813,220,6976,27,16,2,16,16,36,16,16,1,37,42,24,22,0.0,199,1,36.139008,-120.368256,163.645996,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 20:00:02.585000+00:00,2025-07-31T20:00:02.907Z,2025-07-31T20:00:02.907Z
Ek6QsWFH1d,MOOSPMv3Parser,1753992001,2,2,2,3,3,2,2,3,3,2,619,181,63172,23,16,1,16,16,35,15,16,0,36,40,23,21,46.684,51,1,35.613197,-119.68959,51.551998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 20:00:03.019000+00:00,2025-07-31T20:00:03.324Z,2025-07-31T20:00:03.324Z
bCYNEJJNQb,MOOSPMv3Parser,1753992000,9,9,10,18,18,11,11,18,18,11,739,628,35931,103,79,5,80,80,29,29,80,0,26,32,42,32,46.952,17,1,40.594048,-105.07579,1527.482056,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 20:00:03.296000+00:00,2025-07-31T20:00:03.472Z,2025-07-31T20:00:03.472Z
McB25alIez,MOOSPMv3Parser,1753992001,0,0,3,0,0,3,3,0,0,3,288,180,101757,23,22,1,22,22,34,28,22,0,34,38,32,27,46.849,46,1,35.670418,-119.239059,71.943001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 20:00:03.444000+00:00,2025-07-31T20:00:03.637Z,2025-07-31T20:00:03.637Z
WRcCOqOoUd,MOOSPMv3Parser,1753992001,4,4,5,6,6,7,8,7,7,9,1016,243,85782,43,38,5,40,41,34,13,41,1,37,39,20,21,39.843,396,1,36.037663,-120.173187,208.485001,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 20:00:03.940000+00:00,2025-07-31T20:00:04.138Z,2025-07-31T20:00:04.138Z
pLTuiFU0Zq,MOOSPMv3Parser,1753992601,6,6,5,9,9,5,6,10,10,6,1790,448,105632,62,36,3,36,36,34,21,36,1,34,39,30,27,42.077,30,3277,35.949554,-119.050056,101.732002,6,600,58,3,e00fce6858b443fd80f27170,2025-07-31 20:10:02.429000+00:00,2025-07-31T20:10:02.620Z,2025-07-31T20:10:02.620Z
hg5tBZWyzD,MOOSPMv3Parser,1753992600,9,9,10,18,18,11,11,19,19,11,740,630,35998,104,80,5,81,81,28,31,81,0,26,31,44,35,49.807,18,1,40.594208,-105.075729,1497.604004,7,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 20:10:02.554000+00:00,2025-07-31T20:10:02.762Z,2025-07-31T20:10:02.762Z
EO61foMPGF,MOOSPMv3Parser,1753992600,4,4,3,6,6,4,4,7,7,4,1075,299,142487,42,27,2,27,28,35,19,28,0,34,41,32,26,48.438,30,3277,36.526676,-119.290359,82.536003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 20:10:02.570000+00:00,2025-07-31T20:10:02.797Z,2025-07-31T20:10:02.797Z
4yt39DU0VC,MOOSPMv3Parser,1753992600,3,3,2,4,4,2,2,4,4,2,819,225,6990,30,16,1,17,17,36,15,17,0,37,42,22,21,0.001,140,1,36.139008,-120.368256,163.649002,0,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 20:10:02.583000+00:00,2025-07-31T20:10:02.850Z,2025-07-31T20:10:02.850Z
nEq83jHGPb,MOOSPMv3Parser,1753992600,0,0,2,0,0,2,2,0,0,2,286,192,6885,26,16,2,16,16,38,21,16,0,38,43,24,21,34.454,179,1,36.138931,-120.36837,160.987,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 20:10:03.061000+00:00,2025-07-31T20:10:03.315Z,2025-07-31T20:10:03.315Z
WMhJum3CCe,MOOSPMv3Parser,1753992601,2,2,2,3,3,3,3,3,3,3,636,185,63188,28,19,2,20,20,35,15,20,0,36,41,23,21,46.865,58,1,35.613262,-119.689606,53.242001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 20:10:03.178000+00:00,2025-07-31T20:10:03.401Z,2025-07-31T20:10:03.401Z
t10yrtlS1C,MOOSPMv3Parser,1753992601,0,0,3,0,0,3,3,0,0,3,266,164,101774,20,20,1,20,20,34,27,20,0,34,39,32,27,48.167,43,1,35.670437,-119.239044,76.834999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 20:10:03.235000+00:00,2025-07-31T20:10:03.477Z,2025-07-31T20:10:03.477Z
3WulvpkMpl,MOOSPMv3Parser,1753992601,2,2,2,4,4,3,3,4,4,4,743,167,85796,25,17,2,17,17,34,12,17,1,37,39,19,20,44.678,309,1,36.037697,-120.173355,183.725006,7,600,58,3,e00fce68e88237db75a60608,2025-07-31 20:10:03.858000+00:00,2025-07-31T20:10:04.103Z,2025-07-31T20:10:04.103Z
i2Ww1aUbhS,MOOSPMv3Parser,1753993201,5,5,3,8,8,4,4,8,8,4,1572,391,105655,51,26,3,26,26,34,20,26,0,34,39,30,26,42.712,35,3277,35.949497,-119.04985,135.524002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-31 20:20:02.323000+00:00,2025-07-31T20:20:02.580Z,2025-07-31T20:20:02.580Z
c3Ug6s9lfE,MOOSPMv3Parser,1753993200,5,5,3,7,7,4,4,7,7,4,1115,310,142510,43,27,3,27,27,35,18,27,0,35,41,31,25,48.809,30,3277,36.526619,-119.29039,86.761002,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-31 20:20:02.343000+00:00,2025-07-31T20:20:02.592Z,2025-07-31T20:20:02.592Z
h5U6ZbZ7N6,MOOSPMv3Parser,1753993200,3,3,2,4,4,2,2,4,4,2,865,234,7006,31,18,2,18,18,36,16,18,0,37,42,23,22,0.002,128,1,36.138981,-120.368393,173.098999,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-31 20:20:02.509000+00:00,2025-07-31T20:20:02.744Z,2025-07-31T20:20:02.744Z
dX4Yta2Y2D,MOOSPMv3Parser,1753993200,9,9,10,19,19,11,11,19,19,11,746,634,36066,103,81,5,81,81,27,32,81,0,26,30,44,36,47.277,19,1,40.594143,-105.075821,1494.208984,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-31 20:20:02.888000+00:00,2025-07-31T20:20:03.128Z,2025-07-31T20:20:03.128Z
mFtQ3emfiu,MOOSPMv3Parser,1753993201,2,2,2,3,3,3,3,3,3,3,624,180,63202,22,17,1,17,17,36,14,17,1,37,41,22,21,40.083,150,1,35.613285,-119.689636,51.080002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-31 20:20:03.150000+00:00,2025-07-31T20:20:03.366Z,2025-07-31T20:20:03.366Z
yr2hedVPFa,MOOSPMv3Parser,1753993201,0,0,2,0,0,2,2,0,0,2,244,144,101788,17,17,1,17,17,34,25,17,0,35,39,27,24,48.363,46,1,35.670399,-119.239052,65.567001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-31 20:20:03.569000+00:00,2025-07-31T20:20:03.741Z,2025-07-31T20:20:03.741Z
Bfy9yACRtP,MOOSPMv3Parser,1753993200,0,0,2,0,0,2,2,0,0,2,289,195,6900,26,17,2,17,17,38,21,17,0,37,43,25,21,35.669,167,1,36.139019,-120.368431,175.839996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-31 20:20:06.821000+00:00,2025-07-31T20:20:07.069Z,2025-07-31T20:20:07.069Z
