objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bBM0ZcVqpV,MOOSPMv3Parser,1708551000,2.09,2.09,0.79,2.54,2.54,0.85,0.88,2.67,2.67,0.9,637.07,156.06,73054.27,11.88,6.1,0.6,6.15,6.16,18.5,45.8,6.16,0.52,16.7,19.9,55.3,47.8,0.013,13.7,2,36.785328,-119.773293,95.630997,6,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 21:30:02.947000+00:00,2024-02-21T21:30:03.132Z,2024-02-21T21:30:03.132Z
IrU2Be3g0a,MOOSPMv3Parser,1708551001,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,560.0,152.0,1564.0,10.0,7.0,0.0,7.0,7.0,18.0,44.0,7.0,0.0,17.0,20.0,56.0,45.0,32.801,24.0,1,36.78537,-119.77314,69.466003,10,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 21:30:03.665000+00:00,2024-02-21T21:30:03.853Z,2024-02-21T21:30:03.853Z
VPRd1MjFAS,MOOSPMv3Parser,1708551601,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,542.0,158.0,160321.0,20.0,17.0,1.0,17.0,17.0,19.0,41.0,17.0,0.0,18.0,21.0,49.0,44.0,51.587,23.0,3,36.785465,-119.77314,61.205002,6,600,58,3,e00fce6856818e5885f65487,2024-02-21 21:40:00.610000+00:00,2024-02-21T21:40:00.828Z,2024-02-21T21:40:00.828Z
qqaVWLh6Yk,MOOSPMv3Parser,1708551601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,319.0,81.0,2642.0,8.0,4.0,1.0,4.0,4.0,17.0,58.0,4.0,1.0,17.0,18.0,67.0,61.0,511.388,31.0,2,36.634399,-120.382233,1.129,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-21 21:40:02.593000+00:00,2024-02-21T21:40:02.783Z,2024-02-21T21:40:02.783Z
ivzbC5l2i5,MOOSPMv3Parser,1708551600,2.78,2.78,1.97,4.04,4.02,2.09,2.11,4.42,4.42,2.12,790.33,201.83,73189.28,24.51,15.41,1.95,15.49,15.5,19.2,43.5,15.5,0.46,18.6,20.9,48.5,44.5,0.009,27.1,2,36.785328,-119.773293,95.632004,0,599,58,1,e00fce68e77e43df92405fdb,2024-02-21 21:40:02.815000+00:00,2024-02-21T21:40:03.047Z,2024-02-21T21:40:03.047Z
6K1ELle6Yt,MOOSPMv3Parser,1708551601,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,689.0,193.0,1580.0,22.0,19.0,1.0,19.0,19.0,19.0,42.0,19.0,0.0,19.0,21.0,50.0,42.0,33.413,47.0,1,36.785378,-119.773178,64.254997,8,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 21:40:03.534000+00:00,2024-02-21T21:40:03.732Z,2024-02-21T21:40:03.732Z
ixyvnrM1Rs,MOOSPMv3Parser,1708552201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,425.0,123.0,160329.0,11.0,8.0,0.0,8.0,8.0,20.0,41.0,8.0,0.0,18.0,21.0,50.0,44.0,52.451,11.0,3,36.785332,-119.773079,86.457001,4,600,58,3,e00fce6856818e5885f65487,2024-02-21 21:50:00.806000+00:00,2024-02-21T21:50:00.994Z,2024-02-21T21:50:00.994Z
YZv7xr5BFD,MOOSPMv3Parser,1708552201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,255.0,65.0,2645.0,7.0,4.0,1.0,4.0,4.0,17.0,59.0,4.0,1.0,17.0,18.0,69.0,63.0,511.408,28.0,2,36.634232,-120.382324,50.193001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-21 21:50:02.337000+00:00,2024-02-21T21:50:02.550Z,2024-02-21T21:50:02.550Z
YKXxCd9Jrv,MOOSPMv3Parser,1708552200,1.82,1.82,0.93,2.39,2.39,0.98,0.99,2.55,2.55,0.99,573.41,145.45,73073.55,11.62,7.3,1.02,7.33,7.34,19.6,42.6,7.34,0.45,18.8,21.4,48.8,44.0,0.007,14.4,2,36.785435,-119.773193,54.622002,7,600,58,1,e00fce68e77e43df92405fdb,2024-02-21 21:50:02.820000+00:00,2024-02-21T21:50:03.007Z,2024-02-21T21:50:03.007Z
nGILWZcMaA,MOOSPMv3Parser,1708552201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,520.0,143.0,1587.0,12.0,8.0,0.0,8.0,8.0,19.0,41.0,8.0,0.0,19.0,21.0,50.0,42.0,34.134,20.0,1,36.785378,-119.773102,75.847,7,599,58,3,e00fce68f12da1a0c5de6248,2024-02-21 21:50:03.512000+00:00,2024-02-21T21:50:03.732Z,2024-02-21T21:50:03.732Z
