objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GeXeuqRJDi,MOOSPMv3Parser,1714154401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,277.0,77.0,474112.0,9.0,6.0,0.0,6.0,6.0,18.0,47.0,6.0,0.0,17.0,19.0,58.0,53.0,22.995,23.0,2,36.785423,-119.773254,53.380001,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 18:00:03.229000+00:00,2024-04-26T18:00:03.412Z,2024-04-26T18:00:03.412Z
n2XWLJbGXb,MOOSPMv3Parser,1714154400,0.75,0.75,0.57,1.03,1.03,0.65,0.69,1.24,1.24,0.71,370.3,90.07,323610.72,9.49,4.45,0.59,4.52,4.53,18.0,46.6,4.53,0.48,17.3,19.1,58.2,53.2,0.023,25.0,1,36.785378,-119.773109,71.859001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 18:00:03.465000+00:00,2024-04-26T18:00:03.672Z,2024-04-26T18:00:03.672Z
S3HXxOBo5S,MOOSPMv3Parser,1714154400,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,158.0,48.0,229884.0,8.0,7.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,18.0,21.0,55.0,48.0,0.097,8.0,2,36.433777,-119.922791,17.337999,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 18:00:05.057000+00:00,2024-04-26T18:00:05.303Z,2024-04-26T18:00:05.303Z
IAOS6RogvM,MOOSPMv3Parser,1714155000,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,143.0,36.0,9312.0,4.0,3.0,1.0,3.0,3.0,18.0,46.0,3.0,1.0,19.0,19.0,50.0,47.0,511.41,45.0,4,36.634262,-120.382309,35.966,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 18:09:57.324000+00:00,2024-04-26T18:09:57.502Z,2024-04-26T18:09:57.502Z
S0AYHpBayD,MOOSPMv3Parser,1714155001,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,365.0,105.0,474112.0,12.0,7.0,1.0,7.0,7.0,18.0,48.0,7.0,0.0,17.0,18.0,59.0,54.0,23.166,25.0,2,36.785423,-119.773254,53.381001,0,600,58,3,e00fce6856818e5885f65487,2024-04-26 18:10:03.121000+00:00,2024-04-26T18:10:03.402Z,2024-04-26T18:10:03.402Z
Bxnn38dv1M,MOOSPMv3Parser,1714155000,1.17,1.17,0.71,1.63,1.63,0.79,0.83,1.77,1.77,0.85,451.73,111.35,323610.72,10.59,5.51,0.63,5.58,5.59,17.6,47.5,5.59,0.47,17.0,18.6,59.0,54.4,0.021,27.7,1,36.785378,-119.773117,46.705002,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 18:10:03.614000+00:00,2024-04-26T18:10:03.870Z,2024-04-26T18:10:03.870Z
gx5lR9rZft,MOOSPMv3Parser,1714155000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,143.0,44.0,229884.0,9.0,6.0,1.0,7.0,7.0,0.0,0.0,7.0,1.0,19.0,21.0,54.0,47.0,0.11,8.0,2,36.433853,-119.922768,18.528,12,600,58,3,e00fce6876826e255108c6bd,2024-04-26 18:10:04.992000+00:00,2024-04-26T18:10:05.219Z,2024-04-26T18:10:05.219Z
zKFkZ1Ltr8,MOOSPMv3Parser,1714155600,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,255.0,49.0,9315.0,5.0,4.0,0.0,4.0,4.0,18.0,45.0,4.0,1.0,18.0,20.0,51.0,47.0,511.436,31.0,4,36.634235,-120.382339,9.597,5,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 18:19:57.518000+00:00,2024-04-26T18:19:57.702Z,2024-04-26T18:19:57.702Z
Yz9MyDP1Xk,MOOSPMv3Parser,1714155601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,407.0,118.0,474112.0,11.0,9.0,1.0,9.0,9.0,17.0,49.0,9.0,0.0,17.0,18.0,59.0,55.0,23.237,34.0,2,36.785278,-119.773155,48.252998,6,600,58,3,e00fce6856818e5885f65487,2024-04-26 18:20:03.143000+00:00,2024-04-26T18:20:03.310Z,2024-04-26T18:20:03.310Z
m3MCIA0xVf,MOOSPMv3Parser,1714155600,1.48,1.48,0.83,2.04,2.04,0.93,0.98,2.26,2.26,1.0,586.93,126.42,323610.72,13.86,6.46,0.57,6.54,6.55,17.4,48.5,6.55,0.46,16.9,18.3,59.9,55.4,0.025,37.4,2,36.785294,-119.772995,64.733002,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 18:20:03.541000+00:00,2024-04-26T18:20:03.745Z,2024-04-26T18:20:03.745Z
sGn2tQP54n,MOOSPMv3Parser,1714155600,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,142.0,44.0,229884.0,9.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0,19.0,22.0,53.0,45.0,0.077,10.0,2,36.433914,-119.922783,21.627001,7,600,58,3,e00fce6876826e255108c6bd,2024-04-26 18:20:04.962000+00:00,2024-04-26T18:20:05.177Z,2024-04-26T18:20:05.177Z
UOuzgHaedI,MOOSPMv3Parser,1714156200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,39.0,9317.0,5.0,2.0,1.0,2.0,2.0,18.0,42.0,2.0,1.0,19.0,20.0,46.0,44.0,511.42,28.0,4,36.634216,-120.382385,14.24,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 18:29:57.475000+00:00,2024-04-26T18:29:57.728Z,2024-04-26T18:29:57.728Z
UD4fLRDD68,MOOSPMv3Parser,1714156201,2.0,2.0,1.0,2.0,2.0,1.0,1.0,3.0,3.0,1.0,481.0,140.0,474112.0,16.0,10.0,1.0,10.0,10.0,17.0,49.0,10.0,0.0,17.0,18.0,59.0,55.0,23.077,41.0,2,36.785397,-119.773087,66.908997,7,600,58,3,e00fce6856818e5885f65487,2024-04-26 18:30:03.283000+00:00,2024-04-26T18:30:03.490Z,2024-04-26T18:30:03.490Z
45HbIYVDh9,MOOSPMv3Parser,1714156200,5.04,5.04,0.93,5.86,5.86,1.05,1.1,6.02,6.02,1.12,2611.2,337.86,323612.28,17.48,7.26,0.99,7.35,7.36,17.4,48.6,7.36,0.45,17.2,18.3,59.1,55.7,0.03,44.2,2,36.785278,-119.773071,66.124001,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-26 18:30:03.610000+00:00,2024-04-26T18:30:03.782Z,2024-04-26T18:30:03.782Z
2Y8HvpLgmd,MOOSPMv3Parser,1714156200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,138.0,43.0,229884.0,9.0,5.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,19.0,22.0,51.0,44.0,0.061,12.0,2,36.433895,-119.922714,27.676001,10,600,58,3,e00fce6876826e255108c6bd,2024-04-26 18:30:05.043000+00:00,2024-04-26T18:30:05.227Z,2024-04-26T18:30:05.227Z
9rsQeDYclT,MOOSPMv3Parser,1714156800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,33.0,9319.0,4.0,2.0,0.0,3.0,3.0,19.0,39.0,3.0,1.0,20.0,20.0,42.0,42.0,511.428,13.0,4,36.634266,-120.382355,10.377,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-26 18:39:57.392000+00:00,2024-04-26T18:39:57.637Z,2024-04-26T18:39:57.637Z
QoQLaiz20J,MOOSPMv3Parser,1714156801,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,385.0,111.0,474904.0,12.0,9.0,0.0,9.0,9.0,18.0,48.0,9.0,0.0,17.0,18.0,58.0,54.0,23.179,47.0,2,36.785343,-119.773109,79.227997,5,599,58,3,e00fce6856818e5885f65487,2024-04-26 18:40:03.047000+00:00,2024-04-26T18:40:03.209Z,2024-04-26T18:40:03.209Z
