objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rnx8C8C2cg,MOOSPMv3Parser,1725948001,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,547.0,159.0,83252.0,20.0,21.0,2.0,22.0,22.0,26.0,20.0,22.0,0.0,30.0,29.0,26.0,29.0,510.018,185.0,1.0,36.785435,-119.773125,69.782997,7,600,58,3,e00fce6856818e5885f65487,2024-09-10 06:00:02.498000+00:00,2024-09-10T06:00:02.708Z,2024-09-10T06:00:02.708Z
NiEGlxYWUb,MOOSPMv3Parser,1725948000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,266.0,71.0,226736.0,9.0,6.0,1.0,6.0,6.0,23.0,22.0,6.0,1.0,26.0,25.0,28.0,31.0,28.01,109.0,3277.0,36.138882,-120.368355,168.837006,8,600,58,3,e00fce68e28dcbc9a589be10,2024-09-10 06:00:02.946000+00:00,2024-09-10T06:00:03.148Z,2024-09-10T06:00:03.148Z
znflbOtGzN,MOOSPMv3Parser,1725948001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,200.0,62.0,66404.0,11.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,26.0,27.0,31.0,31.0,0.046,117.0,3.0,36.433628,-119.923454,10.624,6,600,58,3,e00fce6876826e255108c6bd,2024-09-10 06:00:03.124000+00:00,2024-09-10T06:00:03.332Z,2024-09-10T06:00:03.332Z
0FSnw8BUzY,MOOSPMv3Parser,1725948001,0.21,0.21,6553.5,0.52,0.52,6553.5,6553.5,0.64,0.64,6553.5,215.8,62.51,3917467.0,7.03,6553.5,0.49,6553.5,6553.5,22.5,28.3,6553.5,65.54,0.0,327.7,0.0,655.3,19.258,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-09-10 06:00:03.414000+00:00,2024-09-10T06:00:03.636Z,2024-09-10T06:00:03.636Z
VJQIMLgxgX,MOOSPMv3Parser,1725948000,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,262.0,68.0,62493.0,10.0,7.0,1.0,7.0,7.0,23.0,20.0,7.0,0.0,26.0,25.0,28.0,31.0,515.982,144.0,4.0,36.13884,-120.368355,174.091003,0,600,58,3,e00fce68e739ecbcf9e91965,2024-09-10 06:00:03.439000+00:00,2024-09-10T06:00:03.656Z,2024-09-10T06:00:03.656Z
7OXX7nYcvj,MOOSPMv3Parser,1725948000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,295.0,34.0,124463.0,3.0,4.0,0.0,4.0,4.0,26.0,15.0,4.0,0.0,30.0,30.0,23.0,25.0,511.132,17.0,3.0,36.010536,-120.140388,211.453003,9,600,58,3,e00fce6850cac69f647dc199,2024-09-10 06:00:03.512000+00:00,2024-09-10T06:00:03.723Z,2024-09-10T06:00:03.723Z
ghzXJAjf9R,MOOSPMv3Parser,1725948001,0.61,0.61,0.79,0.84,0.84,0.88,0.94,0.87,0.87,0.96,349.38,77.15,203745.2,8.8,6.12,0.34,6.2,6.21,23.5,20.8,6.22,0.47,25.2,25.7,29.1,31.1,0.016,87.4,4.0,36.138973,-120.36837,151.813995,8,600,58,1,e00fce68e77e43df92405fdb,2024-09-10 06:00:03.784000+00:00,2024-09-10T06:00:04.026Z,2024-09-10T06:00:04.026Z
xlqLqPBGRJ,MOOSPMv3Parser,1725948001,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.0,66.0,260158.0,8.0,7.0,1.0,7.0,7.0,23.0,21.0,7.0,0.0,26.0,25.0,28.0,31.0,20.102,68.0,4.0,36.138958,-120.368416,169.628006,9,600,58,3,e00fce68e88237db75a60608,2024-09-10 06:00:05.305000+00:00,2024-09-10T06:00:05.519Z,2024-09-10T06:00:05.519Z
2fWks7BjJ6,MOOSPMv3Parser,1725948001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,282.0,76.0,56949.0,9.0,7.0,0.0,7.0,7.0,23.0,23.0,7.0,0.0,26.0,26.0,30.0,30.0,20.564,57.0,5.0,36.138977,-120.368439,176.175995,7,600,58,3,e00fce68f12da1a0c5de6248,2024-09-10 06:00:08.485000+00:00,2024-09-10T06:00:08.686Z,2024-09-10T06:00:08.686Z
hcIobXPEOc,MOOSPMv3Parser,1725948601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,504.0,145.0,83269.0,17.0,19.0,1.0,19.0,19.0,26.0,21.0,19.0,0.0,30.0,29.0,28.0,31.0,510.106,167.0,1.0,36.785526,-119.773201,81.542999,8,600,58,3,e00fce6856818e5885f65487,2024-09-10 06:10:02.575000+00:00,2024-09-10T06:10:02.768Z,2024-09-10T06:10:02.768Z
