objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ewQBQUXe0L,MOOSPMv3Parser,1724878800,2.99,2.99,6553.5,4.62,4.62,6553.5,6553.5,4.83,4.83,6553.5,789.65,232.49,4818610.5,35.43,6553.5,2.09,6553.5,6553.5,37.5,17.8,6553.5,65.54,0.0,327.7,0.0,655.3,49.7,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 21:00:02.204000+00:00,2024-08-28T21:00:02.407Z,2024-08-28T21:00:02.407Z
0fvqqE2LfL,MOOSPMv3Parser,1724878801,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1350.0,350.0,793.0,50.0,29.0,3.0,29.0,29.0,36.0,12.0,29.0,0.0,36.0,42.0,21.0,19.0,0.005,263.0,1.0,35.949577,-119.050056,116.267998,6,600,58,3,e00fce6808784ceaf209f949,2024-08-28 21:00:02.253000+00:00,2024-08-28T21:00:02.482Z,2024-08-28T21:00:02.482Z
0wImkodRxO,MOOSPMv3Parser,1724878801,4.0,4.0,3.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,821.0,250.0,862.0,39.0,26.0,4.0,27.0,27.0,0.0,0.0,27.0,0.0,36.0,39.0,20.0,20.0,0.0,3.0,1.0,36.433594,-119.92334,18.493,7,600,58,3,e00fce6876826e255108c6bd,2024-08-28 21:00:03.286000+00:00,2024-08-28T21:00:03.494Z,2024-08-28T21:00:03.494Z
PLCDAqfT28,MOOSPMv3Parser,1724878801,3.65,3.65,2.19,5.41,5.41,2.29,2.29,5.61,5.61,2.29,1184.25,272.33,21393.79,36.79,17.09,1.84,17.16,17.16,38.2,11.5,17.16,0.38,39.4,44.3,16.8,16.9,0.0,171.4,1.0,36.139122,-120.368347,154.179001,8,600,58,1,e00fce68e77e43df92405fdb,2024-08-28 21:00:03.623000+00:00,2024-08-28T21:00:03.803Z,2024-08-28T21:00:03.803Z
5TJcPCQdAo,MOOSPMv3Parser,1724878800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,910.0,251.0,21465.0,37.0,24.0,2.0,24.0,24.0,37.0,12.0,24.0,0.0,39.0,43.0,17.0,17.0,76.426,109.0,3277.0,36.138958,-120.36837,164.477997,9,600,58,3,e00fce68e28dcbc9a589be10,2024-08-28 21:00:03.951000+00:00,2024-08-28T21:00:04.123Z,2024-08-28T21:00:04.123Z
x0eFHcsn1e,MOOSPMv3Parser,1724878800,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,952.0,230.0,55310.0,37.0,20.0,2.0,20.0,20.0,37.0,8.0,20.0,0.0,38.0,42.0,15.0,15.0,511.014,122.0,1.0,36.010582,-120.140343,212.561996,0,600,58,3,e00fce6850cac69f647dc199,2024-08-28 21:00:04.226000+00:00,2024-08-28T21:00:04.449Z,2024-08-28T21:00:04.449Z
mymJAShWeu,MOOSPMv3Parser,1724878801,3.0,3.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,994.0,256.0,23984.0,43.0,25.0,2.0,25.0,25.0,38.0,11.0,25.0,0.0,39.0,44.0,17.0,17.0,53.68,139.0,1.0,36.138958,-120.368332,188.882996,5,600,58,3,e00fce68e88237db75a60608,2024-08-28 21:00:04.263000+00:00,2024-08-28T21:00:04.472Z,2024-08-28T21:00:04.472Z
MWIlCDDhm2,MOOSPMv3Parser,1724878801,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,978.0,271.0,22808.0,37.0,23.0,2.0,23.0,23.0,38.0,12.0,23.0,0.0,40.0,45.0,17.0,16.0,50.515,130.0,1.0,36.139023,-120.368324,168.979996,0,600,58,3,e00fce68f12da1a0c5de6248,2024-08-28 21:00:04.419000+00:00,2024-08-28T21:00:04.608Z,2024-08-28T21:00:04.608Z
xkuS2G5EpC,MOOSPMv3Parser,1724879401,12.0,12.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2456.0,694.0,13760.0,98.0,52.0,4.0,52.0,52.0,38.0,12.0,52.0,0.0,38.0,44.0,22.0,19.0,511.361,27.0,1.0,36.785351,-119.773071,87.094002,6,599,58,3,e00fce6856818e5885f65487,2024-08-28 21:09:58.973000+00:00,2024-08-28T21:09:59.175Z,2024-08-28T21:09:59.175Z
nRas6Ip0B6,MOOSPMv3Parser,1724879400,3.02,3.02,6553.5,4.35,4.35,6553.5,6553.5,4.49,4.49,6553.5,778.81,230.02,4825266.5,34.74,6553.5,1.38,6553.5,6553.5,37.8,17.5,6553.5,65.54,0.0,327.7,0.0,655.3,49.269,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-28 21:10:02.105000+00:00,2024-08-28T21:10:02.404Z,2024-08-28T21:10:02.404Z
