objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8OJ8Yfl9Ai,MOOSPMv3Parser,1741716000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,518.0,144.0,8868.0,16.0,12.0,1.0,12.0,12.0,20.0,28.0,12.0,1.0,19.0,21.0,37.0,35.0,512.434,52.0,3277,36.138981,-120.368355,181.725006,8,600,58,3,e00fce68e28dcbc9a589be10,2025-03-11 18:00:02.414000+00:00,2025-03-11T18:00:02.830Z,2025-03-11T18:00:02.830Z
jzQ3g7TI5i,MOOSPMv3Parser,1741716001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,578.0,163.0,74043.0,17.0,12.0,1.0,12.0,12.0,20.0,29.0,12.0,0.0,20.0,23.0,36.0,33.0,44.804,70.0,5,36.138969,-120.368385,176.632996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-11 18:00:02.656000+00:00,2025-03-11T18:00:03.170Z,2025-03-11T18:00:03.170Z
uZ2I8SpU7Q,MOOSPMv3Parser,1741716000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,64.0,34.0,5.0,3.0,0.0,3.0,3.0,37.0,12.0,3.0,1.0,0.0,44.0,0.0,10.0,0.0,151.0,1,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 18:00:02.750000+00:00,2025-03-11T18:00:03.471Z,2025-03-11T18:00:03.471Z
6w4KSL3s2T,MOOSPMv3Parser,1741716001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,535.0,140.0,10599.0,17.0,13.0,1.0,13.0,13.0,20.0,32.0,13.0,0.0,20.0,22.0,36.0,34.0,35.547,48.0,3,36.138985,-120.368309,191.895996,6,600,58,3,e00fce68e88237db75a60608,2025-03-11 18:00:03.242000+00:00,2025-03-11T18:00:03.561Z,2025-03-11T18:00:03.561Z
92IT2YQiOE,MOOSPMv3Parser,1741716001,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,414.0,125.0,34697.0,17.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,1.0,21.0,21.0,32.0,33.0,113.086,43.0,3,36.138855,-120.368378,174.597,7,599,58,3,e00fce6876826e255108c6bd,2025-03-11 18:00:03.378000+00:00,2025-03-11T18:00:04.109Z,2025-03-11T18:00:04.109Z
5gTgBuxr3V,MOOSPMv3Parser,1741716000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,566.0,137.0,72049.0,19.0,13.0,2.0,13.0,13.0,19.0,27.0,13.0,0.0,18.0,20.0,38.0,37.0,516.047,46.0,7,36.13903,-120.368385,194.513,5,600,58,3,e00fce68e739ecbcf9e91965,2025-03-11 18:00:03.523000+00:00,2025-03-11T18:00:04.134Z,2025-03-11T18:00:04.134Z
yEVA1upVXJ,MOOSPMv3Parser,1741716001,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,569.0,151.0,21.0,16.0,11.0,1.0,11.0,11.0,19.0,34.0,11.0,0.0,19.0,20.0,38.0,37.0,0.04,97.0,19,36.138924,-120.368431,195.431,7,600,58,3,e00fce6808784ceaf209f949,2025-03-11 18:00:03.267000+00:00,2025-03-11T18:00:04.136Z,2025-03-11T18:00:04.136Z
KUfueN80jB,MOOSPMv3Parser,1741716001,9.2,8.57,1.25,10.06,9.96,1.38,1.45,10.18,10.18,1.48,2492.46,587.64,7694.02,16.78,9.71,1.06,9.82,9.84,20.1,30.4,9.84,0.48,21.1,22.2,33.7,35.2,45.063,43.7,4,36.139069,-120.368378,176.705994,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-11 18:00:03.157000+00:00,2025-03-11T18:00:04.251Z,2025-03-11T18:00:04.251Z
9zfoxn0CQx,MOOSPMv3Parser,1741716060,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,142.0,71.0,40.0,7.0,7.0,0.0,7.0,7.0,37.0,12.0,7.0,1.0,0.0,44.0,0.0,10.0,0.0,131.0,1,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 18:01:02.204000+00:00,2025-03-11T18:01:02.420Z,2025-03-11T18:01:02.420Z
b82rUaHKax,MOOSPMv3Parser,1741716120,0.0,0.0,4.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,311.0,221.0,67.0,34.0,33.0,2.0,33.0,33.0,37.0,12.0,33.0,1.0,0.0,38.0,0.0,12.0,0.0,61.0,1,0.0,0.0,0.0,0,60,58,3,e00fce68d6b773b56ce8baa0,2025-03-11 18:02:02.357000+00:00,2025-03-11T18:02:02.616Z,2025-03-11T18:02:02.616Z
