objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AfDlnPF6QQ,MOOSPMv3Parser,1687366801,2.59,2.59,2.06,3.91,3.91,2.17,2.17,4.39,4.39,2.17,703.36,187.36,24474.48,26.26,16.16,2.05,16.21,16.22,23.8,27.9,16.22,0.43,22.2,27.2,33.0,24.8,35.249,93.9,1.0,36.785332,-119.77317,77.223999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 17:00:00.874000+00:00,2023-06-21T17:00:01.092Z,2023-06-21T17:00:01.092Z
PWwIvrpxlS,MOOSPMv3Parser,1687366801,2.51,2.51,2.34,3.68,3.68,2.47,2.48,3.91,3.91,2.49,644.78,182.88,18364.29,24.49,18.27,1.08,18.35,18.36,24.5,28.1,18.36,0.47,22.5,28.5,34.9,23.8,32.282,97.0,1.0,36.785507,-119.773232,73.110001,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 17:00:02.569000+00:00,2023-06-21T17:00:02.790Z,2023-06-21T17:00:02.790Z
z9Ea70xj5l,MOOSPMv3Parser,1687366801,2.44,2.44,2.37,3.78,3.78,2.56,2.62,5.4,5.24,2.65,705.0,190.53,16.13,35.21,18.56,0.82,18.7,18.71,22.0,28.5,18.72,0.52,23.2,26.4,31.3,26.0,1.829,15.6,0.6,36.788788,-119.778778,99.894997,0,82,58,1,e00fce68e88237db75a60608,2023-06-21 17:00:03.136000+00:00,2023-06-21T17:00:03.347Z,2023-06-21T17:00:03.347Z
OAId2JALiB,MOOSPMv3Parser,1687366801,2.82,2.82,2.08,4.05,4.05,2.18,2.18,4.33,4.33,2.18,732.58,192.57,15526.39,26.08,16.23,1.59,16.3,16.3,22.3,29.5,16.3,0.42,22.1,24.7,33.4,29.9,20.326,92.6,1.0,36.785416,-119.773224,67.665001,9,600,58,1,e00fce68e77e43df92405fdb,2023-06-21 17:00:03.629000+00:00,2023-06-21T17:00:03.825Z,2023-06-21T17:00:03.825Z
HErDpTdWKP,MOOSPMv3Parser,1687366801,1.62,1.62,2.3,3.02,3.02,2.42,2.43,3.52,3.52,2.43,467.34,143.79,37893.73,23.9,17.96,2.14,18.04,18.05,0.4,0.2,18.05,0.47,22.4,25.6,32.5,27.3,25.99,109.2,1.0,36.785355,-119.773125,69.961998,8,600,58,1,e00fce6876826e255108c6bd,2023-06-21 17:00:05.389000+00:00,2023-06-21T17:00:05.645Z,2023-06-21T17:00:05.645Z
ZPEvb00Qmq,MOOSPMv3Parser,1687366801,2.21,2.21,2.18,3.52,3.52,2.29,2.29,3.78,3.78,2.29,601.64,167.75,12666.35,25.43,17.05,1.74,17.12,17.12,23.8,26.4,17.13,0.42,22.4,26.9,32.4,26.1,36.678,112.2,1.0,36.785378,-119.773125,76.970001,9,600,58,1,e00fce6808784ceaf209f949,2023-06-21 17:00:09.750000+00:00,2023-06-21T17:00:09.953Z,2023-06-21T17:00:09.953Z
UlAgoi4nXy,MOOSPMv3Parser,1687367400,3.1,3.1,3.03,4.51,4.51,3.19,3.21,4.93,4.93,3.22,676.85,199.5,39195.99,29.56,23.66,1.72,23.78,23.78,24.4,27.9,23.78,0.45,22.2,26.6,33.0,26.7,28.344,130.5,1.0,36.785309,-119.77317,91.275002,7,600,58,1,e00fce6856818e5885f65487,2023-06-21 17:09:59.206000+00:00,2023-06-21T17:09:59.408Z,2023-06-21T17:09:59.408Z
nXtWRWEFOj,MOOSPMv3Parser,1687367401,3.34,3.34,2.48,4.55,4.55,2.61,2.61,4.85,4.85,2.61,807.79,214.25,24491.22,27.43,19.43,1.63,19.5,19.51,24.2,28.1,19.51,0.44,22.7,27.6,32.7,25.0,33.699,125.0,1.0,36.785408,-119.773132,73.656998,8,600,58,1,e00fce6835b6173deb1a1f49,2023-06-21 17:10:00.899000+00:00,2023-06-21T17:10:01.086Z,2023-06-21T17:10:01.086Z
Quqo60jOwX,MOOSPMv3Parser,1687367401,3.44,3.44,2.78,4.66,4.66,2.94,2.96,5.14,5.14,2.96,797.2,225.12,18383.32,28.28,21.75,1.63,21.85,21.86,24.8,28.2,21.86,0.46,22.5,28.8,35.5,24.1,31.245,135.4,1.0,36.78537,-119.773079,73.983002,5,600,58,1,e00fce68f12da1a0c5de6248,2023-06-21 17:10:02.647000+00:00,2023-06-21T17:10:02.842Z,2023-06-21T17:10:02.842Z
ktNX6PFrMH,MOOSPMv3Parser,1687367401,3.16,3.16,3.12,4.78,4.78,3.3,3.33,4.94,4.94,3.34,758.41,210.03,23.5,33.64,24.39,2.14,24.51,24.52,23.0,27.0,24.53,0.47,23.0,26.5,32.3,26.8,19.073,89.8,5.3,36.785381,-119.773117,75.737999,15,598,58,1,e00fce68e88237db75a60608,2023-06-21 17:10:02.963000+00:00,2023-06-21T17:10:03.130Z,2023-06-21T17:10:03.130Z
