objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Syw3EjhIGH,MOOSPMv3Parser,1741611601,17.0,17.0,11.0,26.0,26.0,11.0,11.0,28.0,28.0,11.0,2967.0,888.0,32616.0,170.0,83.0,8.0,83.0,83.0,8.0,88.0,83.0,0.0,8.0,7.0,82.0,89.0,507.947,169.0,1,36.785458,-119.773178,72.297997,0,600,58,3,e00fce6856818e5885f65487,2025-03-10 13:00:02.262000+00:00,2025-03-10T13:00:02.645Z,2025-03-10T13:00:02.645Z
XBr2sBCBMj,MOOSPMv3Parser,1741611600,2.9,2.9,1.23,3.52,3.52,1.3,1.3,3.9,3.9,1.3,779.43,184.35,5810.51,18.17,9.66,1.0,9.7,9.7,6.6,68.1,9.7,0.37,4.4,4.8,75.1,73.2,16.934,207.2,1,36.138752,-120.368317,193.225998,0,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 13:00:02.896000+00:00,2025-03-10T13:00:03.121Z,2025-03-10T13:00:03.121Z
EICYxBAF6D,MOOSPMv3Parser,1741611600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,531.0,140.0,7786.0,18.0,14.0,1.0,14.0,14.0,6.0,79.0,14.0,0.0,4.0,5.0,75.0,72.0,14.898,204.0,1,36.13895,-120.368423,177.167007,6,600,58,3,e00fce68e88237db75a60608,2025-03-10 13:00:03.698000+00:00,2025-03-10T13:00:03.937Z,2025-03-10T13:00:03.937Z
L7wmNe5Iic,MOOSPMv3Parser,1741611601,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,522.0,138.0,888.0,16.0,10.0,1.0,10.0,10.0,7.0,70.0,10.0,0.0,5.0,5.0,74.0,74.0,0.075,313.0,1,36.138882,-120.36853,200.908997,5,600,58,3,e00fce6808784ceaf209f949,2025-03-10 13:00:03.937000+00:00,2025-03-10T13:00:04.147Z,2025-03-10T13:00:04.147Z
LhulsNUCUV,MOOSPMv3Parser,1741611600,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,547.0,150.0,6737.0,19.0,13.0,1.0,13.0,13.0,6.0,66.0,13.0,0.0,4.0,4.0,75.0,75.0,17.492,208.0,3277,36.139027,-120.36837,166.589996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-10 13:00:03.936000+00:00,2025-03-10T13:00:04.163Z,2025-03-10T13:00:04.163Z
yZ5ZPFJCaC,MOOSPMv3Parser,1741611601,3.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,587.0,165.0,71776.0,20.0,13.0,1.0,13.0,13.0,7.0,65.0,13.0,0.0,4.0,5.0,76.0,70.0,12.962,187.0,1,36.138973,-120.368408,163.563004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-03-10 13:00:04.169000+00:00,2025-03-10T13:00:04.353Z,2025-03-10T13:00:04.353Z
3tr2XkejAe,MOOSPMv3Parser,1741611600,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,403.0,121.0,31927.0,16.0,13.0,1.0,13.0,13.0,0.0,0.0,13.0,0.0,4.0,6.0,68.0,69.0,96.874,385.0,1,36.138832,-120.368263,184.294006,0,600,58,3,e00fce6876826e255108c6bd,2025-03-10 13:00:04.175000+00:00,2025-03-10T13:00:04.364Z,2025-03-10T13:00:04.364Z
WLglneNyIm,MOOSPMv3Parser,1741611600,3.0,3.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,654.0,168.0,69684.0,26.0,13.0,2.0,13.0,13.0,7.0,59.0,13.0,0.0,4.0,5.0,75.0,71.0,518.405,206.0,1,36.138973,-120.368408,178.128998,9,600,58,3,e00fce68e739ecbcf9e91965,2025-03-10 13:00:08.376000+00:00,2025-03-10T13:00:08.578Z,2025-03-10T13:00:08.578Z
9WcljUS6oK,MOOSPMv3Parser,1741612201,18.0,18.0,11.0,27.0,27.0,11.0,11.0,28.0,28.0,11.0,3058.0,914.0,32690.0,167.0,85.0,8.0,85.0,85.0,8.0,88.0,85.0,0.0,8.0,7.0,82.0,89.0,507.987,173.0,1,36.785301,-119.773125,68.686996,11,600,58,3,e00fce6856818e5885f65487,2025-03-10 13:10:02.339000+00:00,2025-03-10T13:10:02.564Z,2025-03-10T13:10:02.564Z
EJRa8FNUF5,MOOSPMv3Parser,1741612200,5.98,5.98,2.5,7.74,7.74,2.63,2.63,8.18,8.18,2.63,1317.94,326.38,5827.57,37.56,19.6,2.24,19.67,19.67,6.6,68.7,19.67,0.38,4.4,4.8,75.1,73.8,13.308,216.1,1,36.139149,-120.368362,181.511993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-10 13:10:02.960000+00:00,2025-03-10T13:10:03.136Z,2025-03-10T13:10:03.136Z
