objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
smOce82EkD,MOOSPMv3Parser,1754542800,5,5,3,6,6,5,7,7,7,8,1323,319,123619,35,22,2,24,25,25,36,25,1,26,28,47,46,8.306,376,3277,35.949547,-119.04998,117.32,5,600,58,3,e00fce6858b443fd80f27170,2025-08-07 05:00:02.172000+00:00,2025-08-07T05:00:02.424Z,2025-08-07T05:00:02.424Z
ghSNyVSEtk,MOOSPMv3Parser,1754542800,2,2,2,3,3,5,7,4,4,9,618,150,101881,25,17,2,19,20,26,21,20,1,27,29,30,31,31.219,254,1,36.037575,-120.173302,223.431,9,600,58,3,e00fce68e88237db75a60608,2025-08-07 05:00:02.363000+00:00,2025-08-07T05:00:02.596Z,2025-08-07T05:00:02.596Z
Aq6B0cJHc8,MOOSPMv3Parser,1754542800,0,0,2,0,0,3,3,0,0,4,216,120,117264,15,16,2,17,17,27,40,17,1,28,30,48,44,0.216,296,1,35.670433,-119.23909,72.580002,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 05:00:02.294000+00:00,2025-08-07T05:00:02.689Z,2025-08-07T05:00:02.689Z
akS9oRny2G,MOOSPMv3Parser,1754542801,5,5,4,7,7,5,5,7,7,6,1003,296,78800,43,28,3,29,29,26,31,29,1,29,29,38,39,17.754,303,1,35.613201,-119.689583,44.347,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 05:00:02.621000+00:00,2025-08-07T05:00:02.887Z,2025-08-07T05:00:02.887Z
PE0FpSkcDY,MOOSPMv3Parser,1754542801,4,4,4,6,6,4,5,7,7,5,892,249,165379,42,29,4,30,30,24,32,30,1,25,27,43,42,15.74,241,3277,36.526604,-119.290352,97.142998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 05:00:02.764000+00:00,2025-08-07T05:00:03.078Z,2025-08-07T05:00:03.078Z
msndLvHFjG,MOOSPMv3Parser,1754542801,0,0,2,0,0,2,2,0,0,2,196,119,17362,17,12,2,12,12,26,28,12,0,27,29,32,30,18.265,69,2,36.139011,-120.368401,168.479004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 05:00:02.850000+00:00,2025-08-07T05:00:03.144Z,2025-08-07T05:00:03.144Z
capUDJfoTn,MOOSPMv3Parser,1754542800,11,11,11,21,21,12,12,22,22,12,774,663,44101,106,87,6,87,87,22,48,87,0,22,23,62,57,24.61,258,2,40.594074,-105.075821,1513.123047,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 05:00:02.897000+00:00,2025-08-07T05:00:03.230Z,2025-08-07T05:00:03.230Z
pl4DR4ZCdw,MOOSPMv3Parser,1754542801,1,1,2,2,2,2,2,2,2,2,418,115,17558,13,13,1,13,13,26,22,13,1,28,29,29,29,0.0,82,2,36.138939,-120.368126,162.154007,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 05:00:03.170000+00:00,2025-08-07T05:00:03.378Z,2025-08-07T05:00:03.378Z
vGbaS61FH9,MOOSPMv3Parser,1754543400,4,4,3,5,5,4,5,6,6,6,1185,296,123635,28,20,2,22,22,24,37,22,1,26,27,49,47,9.447,371,3277,35.949585,-119.049782,141.876007,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 05:10:02.180000+00:00,2025-08-07T05:10:02.364Z,2025-08-07T05:10:02.364Z
e26DQsEVPu,MOOSPMv3Parser,1754543400,2,2,3,4,4,7,10,5,5,12,669,162,101894,32,21,4,25,26,26,21,26,1,27,28,30,31,29.814,283,1,36.037666,-120.173264,213.923004,7,600,58,3,e00fce68e88237db75a60608,2025-08-07 05:10:02.356000+00:00,2025-08-07T05:10:02.581Z,2025-08-07T05:10:02.581Z
Me0bHodtNZ,MOOSPMv3Parser,1754543401,1,1,2,2,2,3,3,2,2,3,397,115,78812,16,14,2,15,15,26,32,15,1,29,29,38,40,19.017,265,1,35.613201,-119.689583,44.345001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 05:10:02.497000+00:00,2025-08-07T05:10:02.760Z,2025-08-07T05:10:02.760Z
Z54vDTVINj,MOOSPMv3Parser,1754543400,0,0,2,0,0,3,3,0,0,3,220,125,117278,14,16,2,17,17,27,41,17,1,28,29,49,46,0.254,296,1,35.670471,-119.239059,69.912003,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 05:10:02.687000+00:00,2025-08-07T05:10:02.903Z,2025-08-07T05:10:02.903Z
XO0RvaKfp2,MOOSPMv3Parser,1754543401,4,4,4,6,6,4,4,6,6,4,875,243,165403,40,28,3,28,28,24,32,28,1,25,26,43,41,14.253,238,3277,36.526581,-119.290359,82.68,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 05:10:02.748000+00:00,2025-08-07T05:10:03.006Z,2025-08-07T05:10:03.006Z
42CcWO9QuF,MOOSPMv3Parser,1754543401,2,2,2,2,2,2,2,3,3,2,464,127,17569,17,13,1,13,13,26,22,13,0,28,29,28,29,0.0,73,2,36.139046,-120.36834,160.050003,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 05:10:03.139000+00:00,2025-08-07T05:10:03.318Z,2025-08-07T05:10:03.318Z
KuROvBZ1SH,MOOSPMv3Parser,1754543401,0,0,2,0,0,2,2,0,0,2,200,122,17372,17,12,2,13,13,26,28,13,0,27,29,31,29,19.868,42,2,36.13895,-120.368401,183.423004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 05:10:03.244000+00:00,2025-08-07T05:10:03.442Z,2025-08-07T05:10:03.442Z
Qd0LBDzFAj,MOOSPMv3Parser,1754543400,14,14,12,24,24,12,12,25,25,12,822,706,44178,113,92,6,93,93,21,48,93,0,22,22,60,57,25.278,259,2,40.594116,-105.07579,1489.19397,11,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 05:10:03.716000+00:00,2025-08-07T05:10:03.972Z,2025-08-07T05:10:03.972Z
p7DpGBVyhb,MOOSPMv3Parser,1754544000,4,4,3,5,5,4,4,6,6,5,1174,288,123651,28,19,2,20,20,24,39,20,1,25,27,50,48,9.52,380,3277,35.949493,-119.049904,127.598999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 05:20:02.184000+00:00,2025-08-07T05:20:02.369Z,2025-08-07T05:20:02.369Z
cLmQYn7X4y,MOOSPMv3Parser,1754544000,2,2,3,4,4,5,7,4,4,7,662,158,101909,26,20,3,22,22,25,21,22,1,27,28,30,31,29.263,275,1,36.037746,-120.173378,225.505997,8,600,58,3,e00fce68e88237db75a60608,2025-08-07 05:20:02.303000+00:00,2025-08-07T05:20:02.502Z,2025-08-07T05:20:02.502Z
mtK5OlzXK3,MOOSPMv3Parser,1754544001,4,4,3,6,6,4,4,6,6,5,822,228,165427,38,27,3,27,27,24,34,27,1,25,26,45,43,11.683,243,3277,36.526581,-119.290359,82.681,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-07 05:20:02.760000+00:00,2025-08-07T05:20:02.937Z,2025-08-07T05:20:02.937Z
Hw7QTMTGyZ,MOOSPMv3Parser,1754544000,0,0,2,0,0,3,4,0,0,4,229,131,117294,16,18,2,19,19,26,42,19,1,27,29,52,46,0.246,307,1,35.670372,-119.239044,80.838997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 05:20:02.856000+00:00,2025-08-07T05:20:03.230Z,2025-08-07T05:20:03.230Z
UNsDgukxbC,MOOSPMv3Parser,1754544001,1,1,2,2,2,2,2,2,2,2,460,126,17581,18,14,1,14,14,26,21,14,1,28,29,27,28,0.0,60,2,36.139046,-120.36834,160.056,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-07 05:20:03.197000+00:00,2025-08-07T05:20:03.408Z,2025-08-07T05:20:03.408Z
cbrzqgFLgZ,MOOSPMv3Parser,1754544001,1,1,2,2,2,3,3,3,3,4,415,121,78823,20,13,2,14,14,26,32,14,1,29,29,38,40,19.866,245,1,35.613255,-119.68956,61.363998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-07 05:20:03.258000+00:00,2025-08-07T05:20:03.423Z,2025-08-07T05:20:03.423Z
SfO7LNcic1,MOOSPMv3Parser,1754544000,12,12,12,22,22,12,12,23,23,12,801,683,44254,106,90,6,90,91,21,48,91,0,22,22,60,56,28.935,189,2,40.594128,-105.075813,1528.483032,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-07 05:20:03.325000+00:00,2025-08-07T05:20:03.504Z,2025-08-07T05:20:03.504Z
un4QRImz4h,MOOSPMv3Parser,1754544001,0,0,2,0,0,2,2,0,0,2,202,124,17384,19,14,3,15,15,26,27,15,1,27,29,30,29,20.474,37,2,36.13905,-120.368347,147.041,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-07 05:20:03.580000+00:00,2025-08-07T05:20:03.900Z,2025-08-07T05:20:03.900Z
vQXnCmN3Xn,MOOSPMv3Parser,1754544600,0,0,2,0,0,2,3,0,0,3,233,135,117304,13,14,1,15,15,26,43,15,1,26,28,54,47,0.228,301,1,35.670383,-119.239044,75.336998,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-07 05:30:01.918000+00:00,2025-08-07T05:30:02.162Z,2025-08-07T05:30:02.162Z
Syh2YgHqrm,MOOSPMv3Parser,1754544600,3,3,2,5,5,3,4,5,5,4,1109,268,123667,27,19,1,19,19,24,39,19,1,25,26,50,49,11.355,354,3277,35.949562,-119.049927,110.871002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-07 05:30:02.396000+00:00,2025-08-07T05:30:02.651Z,2025-08-07T05:30:02.651Z
