objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SZ1CiPMR6D,MOOSPMv3Parser,1702983600,17.0,17.0,15.0,28.0,28.0,16.0,16.0,31.0,31.0,16.0,3173.0,889.0,843489.0,188.0,117.0,16.0,117.0,117.0,15.0,71.0,117.0,0.0,14.0,15.0,88.0,85.0,3.548,137.0,1.0,36.785442,-119.773148,66.919998,10,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 11:00:01.605000+00:00,2023-12-19T11:00:01.852Z,2023-12-19T11:00:01.852Z
AgJWetd3iz,MOOSPMv3Parser,1702983601,17.57,17.47,14.03,28.86,28.34,15.23,15.66,29.99,29.99,15.86,3288.94,914.62,442923.16,194.63,109.44,12.06,110.24,110.32,14.9,71.1,110.35,0.51,14.4,14.8,87.2,86.6,4.314,264.9,3276.7,36.785576,-119.773117,88.615997,7,600,58,1,e00fce6858b443fd80f27170,2023-12-19 11:00:01.940000+00:00,2023-12-19T11:00:02.213Z,2023-12-19T11:00:02.213Z
RIXTdMEDE5,MOOSPMv3Parser,1702983600,19.0,19.0,14.0,31.0,30.0,15.0,16.0,33.0,33.0,16.0,3369.0,984.0,385592.0,211.0,108.0,16.0,109.0,109.0,14.0,75.0,109.0,1.0,14.0,15.0,89.0,88.0,6.389,166.0,3277.0,36.785385,-119.773193,87.565002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 11:00:02.410000+00:00,2023-12-19T11:00:02.628Z,2023-12-19T11:00:02.628Z
tTCCrDoaFZ,MOOSPMv3Parser,1702983600,18.0,18.0,16.0,29.0,29.0,16.0,16.0,32.0,32.0,16.0,3487.0,924.0,515617.0,197.0,122.0,14.0,122.0,122.0,15.0,74.0,122.0,0.0,14.0,15.0,89.0,84.0,6.536,125.0,1.0,36.785381,-119.773232,60.116001,7,600,58,3,e00fce6850cac69f647dc199,2023-12-19 11:00:03.191000+00:00,2023-12-19T11:00:03.406Z,2023-12-19T11:00:03.406Z
FkXTw8633F,MOOSPMv3Parser,1702984200,19.0,19.0,18.0,33.0,32.0,19.0,19.0,37.0,37.0,19.0,3640.0,1023.0,843615.0,226.0,139.0,19.0,139.0,139.0,15.0,71.0,139.0,0.0,14.0,15.0,90.0,85.0,3.6,142.0,1.0,36.785347,-119.773109,69.139999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 11:10:01.857000+00:00,2023-12-19T11:10:02.065Z,2023-12-19T11:10:02.065Z
JU7i4wc4BU,MOOSPMv3Parser,1702984201,20.75,20.08,16.95,35.23,32.77,18.43,18.98,37.32,37.32,19.24,3943.55,1090.66,443036.97,240.74,132.17,16.6,133.17,133.27,14.9,71.6,133.3,0.52,14.2,14.7,88.6,87.4,4.358,264.8,3276.7,36.785408,-119.773148,76.985001,6,600,58,1,e00fce6858b443fd80f27170,2023-12-19 11:10:02.185000+00:00,2023-12-19T11:10:02.530Z,2023-12-19T11:10:02.530Z
GcKIpFtnVR,MOOSPMv3Parser,1702984200,24.0,22.0,17.0,39.0,35.0,18.0,19.0,41.0,41.0,19.0,4038.0,1188.0,385702.0,274.0,129.0,21.0,130.0,130.0,14.0,75.0,130.0,1.0,14.0,15.0,90.0,88.0,6.439,168.0,3277.0,36.785355,-119.773178,61.407001,6,600,58,3,e00fce68e28dcbc9a589be10,2023-12-19 11:10:02.488000+00:00,2023-12-19T11:10:02.735Z,2023-12-19T11:10:02.735Z
aqxYyU9G5S,MOOSPMv3Parser,1702984200,21.0,20.0,19.0,35.0,32.0,20.0,20.0,38.0,38.0,20.0,4060.0,1089.0,515745.0,240.0,146.0,19.0,146.0,146.0,15.0,74.0,146.0,0.0,14.0,15.0,90.0,84.0,6.69,132.0,1.0,36.785358,-119.773132,78.535004,6,600,58,3,e00fce6850cac69f647dc199,2023-12-19 11:10:03.190000+00:00,2023-12-19T11:10:03.397Z,2023-12-19T11:10:03.397Z
4p7w0KXcY1,MOOSPMv3Parser,1702984800,22.0,21.0,20.0,38.0,34.0,21.0,21.0,42.0,42.0,21.0,4118.0,1163.0,843747.0,257.0,157.0,22.0,157.0,157.0,15.0,72.0,158.0,0.0,14.0,15.0,91.0,85.0,3.619,142.0,1.0,36.785431,-119.773186,63.84,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-19 11:20:01.671000+00:00,2023-12-19T11:20:01.877Z,2023-12-19T11:20:01.877Z
VSpmkraVyQ,MOOSPMv3Parser,1702984801,23.75,21.98,19.23,40.04,35.74,20.84,21.41,42.38,42.09,21.68,4393.01,1218.26,443165.75,276.37,150.0,19.58,151.08,151.19,14.8,72.1,151.22,0.51,14.1,14.7,89.7,87.7,4.371,261.1,3276.7,36.785378,-119.773087,79.652,6,600,58,1,e00fce6858b443fd80f27170,2023-12-19 11:20:01.930000+00:00,2023-12-19T11:20:02.123Z,2023-12-19T11:20:02.123Z
