objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
d0GcpeNlLF,MOOSPMv3Parser,1712502001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,914.0,273.0,375053.0,47.0,33.0,2.0,33.0,33.0,9.0,71.0,33.0,0.0,8.0,8.0,78.0,79.0,12.643,191.0,2,36.785408,-119.773125,73.211998,10,600,58,3,e00fce6856818e5885f65487,2024-04-07 15:00:00.024000+00:00,2024-04-07T15:00:00.297Z,2024-04-07T15:00:00.297Z
ggyCXW2c0n,MOOSPMv3Parser,1712502000,4.7,4.7,3.58,7.11,7.11,3.76,3.76,7.91,7.91,3.76,1052.74,279.33,250126.95,42.94,28.03,3.6,28.14,28.14,9.1,71.5,28.14,0.39,7.9,7.8,79.0,79.3,0.324,194.4,1,36.785408,-119.773109,58.691002,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 15:00:02.083000+00:00,2024-04-07T15:00:02.333Z,2024-04-07T15:00:02.333Z
rRmSSmg6iC,MOOSPMv3Parser,1712502001,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,901.0,257.0,221617.0,36.0,31.0,2.0,31.0,31.0,10.0,67.0,31.0,0.0,9.0,9.0,77.0,72.0,17.866,150.0,8,36.78532,-119.773071,76.137001,8,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 15:00:03.114000+00:00,2024-04-07T15:00:03.325Z,2024-04-07T15:00:03.325Z
vR9pLpwdNd,MOOSPMv3Parser,1712502000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,459.0,143.0,131243.0,30.0,24.0,4.0,24.0,24.0,0.0,0.0,24.0,0.0,8.0,8.0,81.0,84.0,1.146,147.0,2,36.433838,-119.922768,37.131001,9,600,58,3,e00fce6876826e255108c6bd,2024-04-07 15:00:03.378000+00:00,2024-04-07T15:00:03.564Z,2024-04-07T15:00:03.564Z
ZXVd2G8kNC,MOOSPMv3Parser,1712502600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,695.0,189.0,12402.0,34.0,23.0,4.0,23.0,23.0,9.0,75.0,23.0,0.0,9.0,8.0,84.0,83.0,510.863,139.0,2,36.63427,-120.382248,37.991001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 15:09:58.484000+00:00,2024-04-07T15:09:58.653Z,2024-04-07T15:09:58.653Z
YkIPf1oOlA,MOOSPMv3Parser,1712502601,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,975.0,288.0,375083.0,45.0,34.0,2.0,34.0,34.0,9.0,70.0,34.0,0.0,8.0,8.0,78.0,78.0,13.512,189.0,2,36.785332,-119.773094,70.908997,9,600,58,3,e00fce6856818e5885f65487,2024-04-07 15:09:59.909000+00:00,2024-04-07T15:10:00.209Z,2024-04-07T15:10:00.209Z
JPeADdM6Fl,MOOSPMv3Parser,1712502600,5.16,5.16,3.68,7.42,7.42,3.86,3.86,8.04,8.04,3.86,1136.26,300.25,250152.48,44.53,28.83,3.58,28.94,28.95,9.5,70.3,28.95,0.39,8.3,8.3,77.6,77.6,0.291,190.3,1,36.785358,-119.773148,58.77,9,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 15:10:02.085000+00:00,2024-04-07T15:10:02.289Z,2024-04-07T15:10:02.289Z
XVF3UjezXH,MOOSPMv3Parser,1712502601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1026.0,292.0,221646.0,40.0,31.0,2.0,31.0,31.0,10.0,65.0,31.0,0.0,9.0,10.0,77.0,69.0,18.324,148.0,7,36.785416,-119.773048,70.675003,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 15:10:03.259000+00:00,2024-04-07T15:10:03.455Z,2024-04-07T15:10:03.455Z
7KMwMrBhWt,MOOSPMv3Parser,1712502600,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,402.0,124.0,131261.0,28.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,8.0,8.0,79.0,80.0,0.956,131.0,3,36.433903,-119.922768,35.650002,12,600,58,3,e00fce6876826e255108c6bd,2024-04-07 15:10:03.449000+00:00,2024-04-07T15:10:03.640Z,2024-04-07T15:10:03.640Z
0fodo50zvY,MOOSPMv3Parser,1712503200,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,633.0,169.0,12421.0,34.0,23.0,3.0,23.0,23.0,10.0,73.0,23.0,0.0,9.0,9.0,82.0,81.0,510.833,133.0,2,36.63427,-120.382248,37.990002,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 15:19:58.409000+00:00,2024-04-07T15:19:58.628Z,2024-04-07T15:19:58.628Z
EDWQrMwVSp,MOOSPMv3Parser,1712503201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,712.0,210.0,375099.0,29.0,22.0,1.0,22.0,22.0,10.0,68.0,22.0,0.0,9.0,9.0,76.0,75.0,13.042,189.0,2,36.785332,-119.773094,70.901001,0,600,58,3,e00fce6856818e5885f65487,2024-04-07 15:20:00.029000+00:00,2024-04-07T15:20:00.214Z,2024-04-07T15:20:00.214Z
ghBaQbg4N1,MOOSPMv3Parser,1712503200,25.07,20.99,2.49,26.59,24.87,2.61,2.61,27.04,26.76,2.61,7697.25,1479.48,250168.48,31.92,19.47,1.84,19.55,19.55,10.1,68.2,19.55,0.41,8.9,9.1,75.3,74.0,0.254,191.0,1,36.785374,-119.773178,69.485001,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 15:20:02.098000+00:00,2024-04-07T15:20:02.285Z,2024-04-07T15:20:02.285Z
rgY8NnfFcp,MOOSPMv3Parser,1712503201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,764.0,220.0,221664.0,32.0,21.0,2.0,21.0,21.0,11.0,63.0,21.0,0.0,9.0,11.0,74.0,66.0,18.965,150.0,5,36.785355,-119.773087,68.412003,11,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 15:20:03.121000+00:00,2024-04-07T15:20:03.343Z,2024-04-07T15:20:03.343Z
NrAGDrSXCu,MOOSPMv3Parser,1712503200,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,394.0,123.0,131279.0,27.0,22.0,4.0,22.0,22.0,0.0,0.0,22.0,0.0,9.0,9.0,77.0,77.0,0.886,121.0,3,36.433891,-119.922928,22.705,11,600,58,3,e00fce6876826e255108c6bd,2024-04-07 15:20:03.446000+00:00,2024-04-07T15:20:03.670Z,2024-04-07T15:20:03.670Z
E3GKoTRvJ4,MOOSPMv3Parser,1712503800,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,813.0,183.0,12439.0,32.0,20.0,3.0,21.0,21.0,10.0,71.0,21.0,0.0,10.0,9.0,80.0,79.0,510.921,119.0,3,36.634289,-120.38224,31.309,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 15:29:58.472000+00:00,2024-04-07T15:29:58.703Z,2024-04-07T15:29:58.703Z
PETWda2Blr,MOOSPMv3Parser,1712503801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,631.0,185.0,375115.0,26.0,18.0,1.0,18.0,18.0,10.0,66.0,18.0,0.0,9.0,9.0,75.0,72.0,13.539,183.0,2,36.78553,-119.773186,70.503998,8,600,58,3,e00fce6856818e5885f65487,2024-04-07 15:29:59.922000+00:00,2024-04-07T15:30:00.099Z,2024-04-07T15:30:00.099Z
DqNaCnlYXX,MOOSPMv3Parser,1712503800,4.23,4.23,2.01,5.55,5.55,2.11,2.11,6.05,6.05,2.11,1257.61,271.41,250184.48,29.25,15.77,2.04,15.84,15.84,10.5,65.8,15.84,0.4,9.2,9.7,73.8,70.9,0.225,188.0,1,36.785381,-119.773087,89.721001,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 15:30:02.281000+00:00,2024-04-07T15:30:02.462Z,2024-04-07T15:30:02.462Z
4BvWSU8IGN,MOOSPMv3Parser,1712503801,3.0,3.0,2.0,4.0,4.0,2.0,2.0,5.0,5.0,2.0,662.0,190.0,221680.0,25.0,17.0,1.0,17.0,17.0,11.0,61.0,17.0,0.0,10.0,11.0,73.0,63.0,19.738,147.0,5,36.785427,-119.77314,69.538002,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 15:30:03.057000+00:00,2024-04-07T15:30:03.278Z,2024-04-07T15:30:03.278Z
GVturIfskx,MOOSPMv3Parser,1712503800,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,393.0,121.0,131296.0,25.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,10.0,10.0,75.0,73.0,0.831,121.0,4,36.433945,-119.92289,19.504999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-07 15:30:03.503000+00:00,2024-04-07T15:30:03.755Z,2024-04-07T15:30:03.755Z
2i2Au665Ca,MOOSPMv3Parser,1712504400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,614.0,146.0,12456.0,26.0,20.0,2.0,20.0,20.0,10.0,70.0,20.0,0.0,9.0,9.0,78.0,75.0,510.942,113.0,3,36.634319,-120.382339,22.417999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-07 15:39:58.322000+00:00,2024-04-07T15:39:58.506Z,2024-04-07T15:39:58.506Z
4hfxkozCUn,MOOSPMv3Parser,1712504401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,650.0,191.0,375131.0,28.0,19.0,1.0,19.0,19.0,11.0,64.0,19.0,0.0,10.0,10.0,71.0,69.0,14.542,173.0,2,36.785389,-119.77317,66.341003,9,600,58,3,e00fce6856818e5885f65487,2024-04-07 15:39:59.996000+00:00,2024-04-07T15:40:00.214Z,2024-04-07T15:40:00.214Z
7bNqSbCgRS,MOOSPMv3Parser,1712504400,3.68,3.68,1.99,4.79,4.79,2.08,2.08,5.11,5.11,2.08,875.56,223.13,250200.42,27.17,15.53,1.35,15.6,15.6,11.2,62.8,15.6,0.42,10.1,10.5,70.1,67.8,0.211,176.7,1,36.785316,-119.773109,81.791,8,600,58,1,e00fce68e77e43df92405fdb,2024-04-07 15:40:02.082000+00:00,2024-04-07T15:40:02.262Z,2024-04-07T15:40:02.262Z
QGP3j3AVZR,MOOSPMv3Parser,1712504401,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,727.0,206.0,221696.0,25.0,18.0,2.0,18.0,18.0,12.0,58.0,18.0,0.0,10.0,12.0,70.0,61.0,21.55,139.0,5,36.785393,-119.773132,64.375999,13,600,58,3,e00fce68f12da1a0c5de6248,2024-04-07 15:40:03.123000+00:00,2024-04-07T15:40:03.297Z,2024-04-07T15:40:03.297Z
H7JcUU2psa,MOOSPMv3Parser,1712504400,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,358.0,111.0,131313.0,24.0,20.0,3.0,20.0,20.0,0.0,0.0,20.0,0.0,10.0,11.0,71.0,68.0,0.76,114.0,4,36.433907,-119.92276,38.493,5,600,58,3,e00fce6876826e255108c6bd,2024-04-07 15:40:03.443000+00:00,2024-04-07T15:40:03.646Z,2024-04-07T15:40:03.646Z
