objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QCmCAIvnQR,MOOSPMv3Parser,1755720000,0,0,1,0,0,2,2,0,0,2,164,78,176657,10,11,1,11,11,33,22,11,0,33,37,23,20,40.065,16,1,35.670403,-119.239029,72.606003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 20:00:01.570000+00:00,2025-08-20T20:00:01.794Z,2025-08-20T20:00:01.794Z
EAZA01NfKi,MOOSPMv3Parser,1755720001,2,2,3,4,4,4,5,4,4,5,831,203,190938,31,23,2,23,24,32,19,24,1,33,37,28,25,36.423,24,3277,35.94949,-119.050003,125.898003,8,600,58,3,e00fce6858b443fd80f27170,2025-08-20 20:00:02.843000+00:00,2025-08-20T20:00:03.075Z,2025-08-20T20:00:03.075Z
FEclHM1AsX,MOOSPMv3Parser,1755720001,0,0,1,1,1,1,2,1,1,2,301,89,152318,14,10,1,10,10,35,11,10,0,35,41,20,18,44.351,54,1,35.613262,-119.689545,55.039001,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-20 20:00:03.028000+00:00,2025-08-20T20:00:03.235Z,2025-08-20T20:00:03.235Z
qUtVOM8R8D,MOOSPMv3Parser,1755720001,0,0,1,0,0,1,2,0,0,2,200,114,62310,14,10,1,10,10,37,18,10,0,36,42,20,18,33.95,36,1,36.139023,-120.368279,160.011002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 20:00:03.268000+00:00,2025-08-20T20:00:03.489Z,2025-08-20T20:00:03.489Z
eiFBeHFQw1,MOOSPMv3Parser,1755720000,6,6,4,7,7,4,4,8,8,4,1288,355,265362,47,29,2,29,29,35,19,29,0,34,40,31,25,54.33,18,3277,36.526596,-119.290306,86.208,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-20 20:00:03.783000+00:00,2025-08-20T20:00:03.963Z,2025-08-20T20:00:03.963Z
YD39vY2t9p,MOOSPMv3Parser,1755720000,1,1,2,2,2,3,3,3,3,3,427,117,3034,19,15,1,16,16,31,14,16,1,33,36,21,21,0.0,26,1,36.037598,-120.173157,207.490005,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-20 20:00:04.017000+00:00,2025-08-20T20:00:04.211Z,2025-08-20T20:00:04.211Z
RBLuRhtcFd,MOOSPMv3Parser,1755720001,1,1,2,2,2,2,2,2,2,2,581,98,2926,16,12,1,13,13,33,12,13,1,34,37,21,21,45.981,93,1,36.005241,-120.11731,223.815994,7,600,58,3,e00fce68e88237db75a60608,2025-08-20 20:00:04.600000+00:00,2025-08-20T20:00:04.790Z,2025-08-20T20:00:04.790Z
VjokfxmVcD,MOOSPMv3Parser,1755720001,2,2,3,3,3,4,4,4,4,4,407,316,100064,32,26,2,27,27,36,24,27,0,34,41,32,24,56.228,25,1,40.594055,-105.075928,1544.607056,9,599,58,3,e00fce68b74b750aa2a7da46,2025-08-20 20:00:05.052000+00:00,2025-08-20T20:00:05.232Z,2025-08-20T20:00:05.232Z
wsJZ8oUrXA,MOOSPMv3Parser,1755720600,0,0,1,0,0,2,2,0,0,2,169,84,176665,10,11,1,11,11,33,22,11,0,34,38,22,20,39.942,17,1,35.670403,-119.239029,72.611,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-20 20:10:01.968000+00:00,2025-08-20T20:10:02.177Z,2025-08-20T20:10:02.177Z
rt8wq6hl9z,MOOSPMv3Parser,1755720601,0,0,1,0,0,1,1,0,0,1,194,110,62318,14,9,1,9,9,38,18,9,0,37,43,19,17,32.728,37,1,36.139095,-120.368317,149.091003,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-20 20:10:02.887000+00:00,2025-08-20T20:10:03.109Z,2025-08-20T20:10:03.109Z
