objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n90SlPLyuE,MOOSPMv3Parser,1694077200,4.0,4.0,4.0,6.0,6.0,4.0,5.0,7.0,7.0,5.0,827.0,246.0,3352.0,45.0,32.0,2.0,33.0,33.0,20.0,52.0,33.0,0.0,21.0,21.0,56.0,56.0,11.182,244.0,1.0,36.785328,-119.77314,78.728996,6,600,58,3,e00fce6856818e5885f65487,2023-09-07 09:00:01.058000+00:00,2023-09-07T09:00:01.255Z,2023-09-07T09:00:01.255Z
jFLDclm8za,MOOSPMv3Parser,1694077200,4.09,4.09,3.66,5.89,5.89,3.91,3.97,6.36,6.36,4.01,908.16,246.49,282850.94,37.62,28.57,2.38,28.72,28.74,21.5,44.0,28.75,0.53,22.8,23.1,48.7,47.5,29.386,56.9,3276.7,36.011223,-119.963654,32.803001,0,600,58,1,e00fce6858b443fd80f27170,2023-09-07 09:00:01.631000+00:00,2023-09-07T09:00:01.853Z,2023-09-07T09:00:01.853Z
ulJ1DHUJN7,MOOSPMv3Parser,1694077200,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,812.0,232.0,300019.0,42.0,26.0,3.0,26.0,26.0,19.0,49.0,26.0,1.0,20.0,20.0,59.0,57.0,17.956,201.0,3277.0,36.503269,-120.3255,27.673,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-07 09:00:02.075000+00:00,2023-09-07T09:00:02.419Z,2023-09-07T09:00:02.419Z
Y8H4Y3nKZB,MOOSPMv3Parser,1694077201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,935.0,244.0,16869.0,42.0,22.0,3.0,22.0,22.0,18.0,48.0,22.0,0.0,19.0,20.0,52.0,49.0,14.538,226.0,1.0,36.6343,-120.382378,28.445999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-09-07 09:00:02.521000+00:00,2023-09-07T09:00:02.826Z,2023-09-07T09:00:02.826Z
cWDOsEtV70,MOOSPMv3Parser,1694077201,4.44,4.44,4.12,6.47,6.47,4.32,4.32,6.65,6.65,4.32,886.12,263.3,162227.06,41.66,32.19,2.5,32.32,32.32,21.1,47.7,32.33,0.43,23.5,22.8,45.5,46.8,26.593,93.7,2.0,35.135983,-119.4589,258.59201,8,600,58,1,e00fce682bbf742cd0b6768a,2023-09-07 09:00:03.464000+00:00,2023-09-07T09:00:03.677Z,2023-09-07T09:00:03.677Z
VbjcDLYBOV,MOOSPMv3Parser,1694077200,11.0,11.0,6.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,2144.0,595.0,273560.0,95.0,49.0,5.0,50.0,50.0,18.0,62.0,50.0,0.0,19.0,19.0,72.0,70.0,14.553,229.0,1.0,35.955254,-119.036865,122.198997,7,600,58,3,e00fce6808784ceaf209f949,2023-09-07 09:00:03.494000+00:00,2023-09-07T09:00:03.696Z,2023-09-07T09:00:03.696Z
HuLTo75GGK,MOOSPMv3Parser,1694077200,5.0,5.0,5.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1044.0,301.0,254762.0,55.0,37.0,3.0,37.0,37.0,19.0,48.0,37.0,0.0,19.0,20.0,56.0,49.0,3.489,397.0,1.0,36.130035,-120.333931,150.182007,8,600,58,3,e00fce68f12da1a0c5de6248,2023-09-07 09:00:03.687000+00:00,2023-09-07T09:00:03.867Z,2023-09-07T09:00:03.867Z
XSl5FfOW1d,MOOSPMv3Parser,1694077201,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1016.0,316.0,405936.0,60.0,48.0,5.0,48.0,48.0,0.0,0.0,48.0,0.0,19.0,19.0,61.0,62.0,16.341,202.0,1.0,36.433834,-119.922775,40.428001,7,600,58,3,e00fce6876826e255108c6bd,2023-09-07 09:00:03.753000+00:00,2023-09-07T09:00:03.972Z,2023-09-07T09:00:03.972Z
O6dERq7jFY,MOOSPMv3Parser,1694077200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,934.0,249.0,270065.0,46.0,33.0,3.0,33.0,33.0,19.0,43.0,33.0,0.0,20.0,21.0,50.0,45.0,22.903,257.0,2.0,36.010429,-120.140335,214.679001,6,599,58,3,e00fce6850cac69f647dc199,2023-09-07 09:00:03.999000+00:00,2023-09-07T09:00:04.184Z,2023-09-07T09:00:04.184Z
WAlH7gRAC9,MOOSPMv3Parser,1694077201,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1780.0,479.0,434764.0,88.0,53.0,7.0,53.0,53.0,19.0,57.0,53.0,0.0,20.0,20.0,71.0,67.0,5.097,247.0,1.0,36.52927,-119.293404,74.952003,7,600,58,3,e00fce68e739ecbcf9e91965,2023-09-07 09:00:04.226000+00:00,2023-09-07T09:00:04.511Z,2023-09-07T09:00:04.511Z
