objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
yoMk3Sm9hC,MOOSPMv3Parser,1696845600,2.1,2.1,2.07,2.94,2.94,2.18,2.18,3.07,3.07,2.18,499.29,148.11,386172.47,19.38,16.22,1.09,16.29,16.3,19.7,34.9,16.3,0.45,21.4,21.2,31.8,32.7,22.446,163.5,2.0,35.135971,-119.458961,277.910004,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-09 10:00:01.851000+00:00,2023-10-09T10:00:02.119Z,2023-10-09T10:00:02.119Z
a2Yta1GuaT,MOOSPMv3Parser,1696845600,6.17,6.17,3.74,8.34,8.34,3.92,3.92,8.61,8.61,3.92,1306.76,348.99,502411.69,46.19,29.29,2.18,29.38,29.39,19.7,39.7,29.39,0.46,21.3,20.9,42.3,43.2,29.185,42.1,3276.7,36.011208,-119.963646,25.391001,7,600,58,1,e00fce6858b443fd80f27170,2023-10-09 10:00:01.966000+00:00,2023-10-09T10:00:02.149Z,2023-10-09T10:00:02.149Z
cDU8QefVkR,MOOSPMv3Parser,1696845600,4.0,4.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,798.0,231.0,1823.0,33.0,26.0,2.0,27.0,27.0,18.0,35.0,27.0,1.0,18.0,19.0,38.0,35.0,13.806,81.0,11.0,36.130093,-120.334007,165.589996,7,600,58,3,e00fce68f12da1a0c5de6248,2023-10-09 10:00:02.561000+00:00,2023-10-09T10:00:02.785Z,2023-10-09T10:00:02.785Z
aJSNRm7S43,MOOSPMv3Parser,1696845601,7.0,7.0,3.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1316.0,363.0,577938.0,52.0,27.0,2.0,27.0,27.0,17.0,42.0,27.0,0.0,19.0,18.0,45.0,46.0,19.686,330.0,2.0,35.955292,-119.036804,116.853996,8,600,58,3,e00fce6808784ceaf209f949,2023-10-09 10:00:02.747000+00:00,2023-10-09T10:00:03.006Z,2023-10-09T10:00:03.006Z
efYmgXocjz,MOOSPMv3Parser,1696845600,3.0,3.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,758.0,195.0,485226.0,29.0,21.0,2.0,21.0,21.0,18.0,33.0,21.0,0.0,19.0,19.0,37.0,36.0,19.878,339.0,3.0,36.010471,-120.140327,225.990997,9,600,58,3,e00fce6850cac69f647dc199,2023-10-09 10:00:02.865000+00:00,2023-10-09T10:00:03.079Z,2023-10-09T10:00:03.079Z
73oeAdDtem,MOOSPMv3Parser,1696845601,5.0,5.0,3.0,7.0,7.0,3.0,3.0,8.0,8.0,3.0,1139.0,306.0,15004.0,44.0,22.0,3.0,22.0,22.0,18.0,47.0,22.0,0.0,20.0,19.0,50.0,51.0,23.67,59.0,5.0,36.634285,-120.382332,25.848,8,600,58,3,e00fce6835b6173deb1a1f49,2023-10-09 10:00:02.953000+00:00,2023-10-09T10:00:03.199Z,2023-10-09T10:00:03.199Z
gG1QlP01ad,MOOSPMv3Parser,1696845601,3.89,3.89,2.6,5.69,5.69,2.73,2.73,6.07,6.07,2.73,920.44,243.64,180347.58,37.6,20.35,2.33,20.43,20.44,15.6,41.8,20.44,0.38,15.9,16.1,48.1,48.2,0.186,161.8,1.6,36.138977,-120.368301,179.582001,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-09 10:00:03.272000+00:00,2023-10-09T10:00:03.451Z,2023-10-09T10:00:03.451Z
bx1av1TwE2,MOOSPMv3Parser,1696845600,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1707.0,486.0,531515.0,73.0,39.0,3.0,39.0,39.0,17.0,49.0,39.0,0.0,18.0,18.0,56.0,56.0,16.729,226.0,3277.0,36.503201,-120.325378,60.597,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-09 10:00:03.386000+00:00,2023-10-09T10:00:03.640Z,2023-10-09T10:00:03.640Z
Clqu7F4hv2,MOOSPMv3Parser,1696845600,7.0,7.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1281.0,401.0,714868.0,68.0,44.0,5.0,44.0,44.0,1.0,0.0,44.0,0.0,17.0,17.0,64.0,64.0,0.571,237.0,1.0,36.433933,-119.922806,32.776001,10,600,58,3,e00fce6876826e255108c6bd,2023-10-09 10:00:03.519000+00:00,2023-10-09T10:00:03.726Z,2023-10-09T10:00:03.726Z
upe40ddeKF,MOOSPMv3Parser,1696845601,22.0,21.0,15.0,33.0,32.0,16.0,16.0,35.0,35.0,16.0,4116.0,1115.0,866786.0,211.0,117.0,13.0,117.0,117.0,18.0,54.0,117.0,0.0,18.0,19.0,66.0,64.0,7.241,200.0,8.0,36.529301,-119.293388,83.177002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-09 10:00:03.695000+00:00,2023-10-09T10:00:03.872Z,2023-10-09T10:00:03.872Z
