objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w5vxfMrb0i,MOOSPMv3Parser,1724709600,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1251.0,356.0,13574.0,59.0,37.0,3.0,37.0,37.0,35.0,13.0,37.0,0.0,36.0,41.0,20.0,18.0,69.402,93.0,3277.0,36.139111,-120.368454,186.955994,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 22:00:01.846000+00:00,2024-08-26T22:00:02.240Z,2024-08-26T22:00:02.240Z
NPDu6QICip,MOOSPMv3Parser,1724709601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1331.0,387.0,35720.0,65.0,43.0,2.0,43.0,43.0,34.0,13.0,43.0,0.0,34.0,40.0,23.0,20.0,511.215,63.0,1.0,36.785381,-119.773109,86.667999,7,599,58,3,e00fce6856818e5885f65487,2024-08-26 22:00:02.515000+00:00,2024-08-26T22:00:02.902Z,2024-08-26T22:00:02.902Z
w6A6zpWkzU,MOOSPMv3Parser,1724709600,4.76,4.76,6553.5,7.14,7.14,6553.5,6553.5,7.38,7.38,6553.5,1059.26,315.37,2955045.0,54.15,6553.5,2.27,6553.5,6553.5,36.0,18.7,6553.5,65.54,0.0,327.7,0.0,655.3,44.325,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 22:00:02.753000+00:00,2024-08-26T22:00:03.133Z,2024-08-26T22:00:03.133Z
h2v7K9utjc,MOOSPMv3Parser,1724709601,5.46,5.46,3.43,8.24,8.24,3.59,3.59,8.78,8.78,3.59,1429.27,360.22,14386.53,56.61,26.81,3.44,26.92,26.92,36.5,12.4,26.92,0.35,36.7,42.1,19.7,17.9,0.0,180.2,1.0,36.139008,-120.368271,178.809998,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 22:00:02.903000+00:00,2024-08-26T22:00:03.237Z,2024-08-26T22:00:03.237Z
yA0lO3z4JI,MOOSPMv3Parser,1724709601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1251.0,343.0,15051.0,61.0,37.0,3.0,37.0,37.0,35.0,13.0,37.0,0.0,36.0,41.0,22.0,20.0,48.901,106.0,1.0,36.138935,-120.368362,182.033997,7,600,58,3,e00fce68e88237db75a60608,2024-08-26 22:00:03.118000+00:00,2024-08-26T22:00:03.365Z,2024-08-26T22:00:03.365Z
zFwSWpB6iG,MOOSPMv3Parser,1724709601,6.0,6.0,4.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1332.0,378.0,14293.0,63.0,34.0,3.0,34.0,34.0,37.0,13.0,34.0,0.0,37.0,43.0,20.0,17.0,45.695,123.0,1.0,36.138931,-120.368416,176.516998,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-26 22:00:03.120000+00:00,2024-08-26T22:00:03.476Z,2024-08-26T22:00:03.476Z
heTBuq6cHn,MOOSPMv3Parser,1724709601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1287.0,350.0,14648.0,64.0,40.0,4.0,40.0,40.0,33.0,13.0,40.0,0.0,35.0,38.0,21.0,20.0,513.3,57.0,1.0,36.138924,-120.368393,185.800995,8,600,58,3,e00fce68e739ecbcf9e91965,2024-08-26 22:00:04.096000+00:00,2024-08-26T22:00:04.358Z,2024-08-26T22:00:04.358Z
iUqoc0Mwxo,MOOSPMv3Parser,1724709600,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1185.0,299.0,47444.0,51.0,31.0,3.0,31.0,31.0,34.0,12.0,31.0,0.0,34.0,39.0,22.0,20.0,511.043,123.0,1.0,36.010574,-120.140343,218.042007,10,600,58,3,e00fce6850cac69f647dc199,2024-08-26 22:00:04.316000+00:00,2024-08-26T22:00:04.533Z,2024-08-26T22:00:04.533Z
azVv3Sr6jE,MOOSPMv3Parser,1724709601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,11.0,11.0,6.0,1091.0,335.0,795384.0,61.0,45.0,8.0,45.0,45.0,0.0,0.0,45.0,0.0,33.0,38.0,27.0,22.0,0.0,26.0,1.0,36.433872,-119.922844,24.909,10,600,58,3,e00fce6876826e255108c6bd,2024-08-26 22:00:05.399000+00:00,2024-08-26T22:00:05.630Z,2024-08-26T22:00:05.630Z
qopuyW0b64,MOOSPMv3Parser,1724710200,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1266.0,361.0,13609.0,61.0,40.0,3.0,40.0,40.0,35.0,13.0,40.0,0.0,35.0,41.0,21.0,19.0,69.074,98.0,3277.0,36.138927,-120.368324,166.0,8,600,58,3,e00fce68e28dcbc9a589be10,2024-08-26 22:10:01.844000+00:00,2024-08-26T22:10:02.075Z,2024-08-26T22:10:02.075Z
wHUPXfCRED,MOOSPMv3Parser,1724710201,6.0,6.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1283.0,376.0,35758.0,64.0,43.0,2.0,44.0,44.0,35.0,12.0,44.0,0.0,35.0,40.0,23.0,19.0,511.205,60.0,1.0,36.785416,-119.773109,74.987999,7,599,58,3,e00fce6856818e5885f65487,2024-08-26 22:10:02.329000+00:00,2024-08-26T22:10:02.542Z,2024-08-26T22:10:02.542Z
BxloFkN6tg,MOOSPMv3Parser,1724710200,5.06,5.06,6553.5,7.34,7.34,6553.5,6553.5,7.46,7.46,6553.5,1104.18,329.05,2961573.0,50.05,6553.5,2.04,6553.5,6553.5,35.9,18.8,6553.5,65.54,0.0,327.7,0.0,655.3,43.837,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-26 22:10:02.563000+00:00,2024-08-26T22:10:02.771Z,2024-08-26T22:10:02.771Z
dKHE5nCt9C,MOOSPMv3Parser,1724710201,6.1,6.1,3.58,9.04,9.04,3.75,3.75,9.41,9.41,3.75,1549.54,386.75,14410.92,58.54,28.01,3.67,28.12,28.13,36.5,12.8,28.13,0.36,36.3,42.1,19.7,18.2,0.0,191.1,1.0,36.139004,-120.368324,170.759003,17,600,58,1,e00fce68e77e43df92405fdb,2024-08-26 22:10:02.910000+00:00,2024-08-26T22:10:03.097Z,2024-08-26T22:10:03.097Z
BQImCKxKKA,MOOSPMv3Parser,1724710201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1312.0,360.0,15085.0,68.0,40.0,3.0,40.0,40.0,35.0,13.0,40.0,0.0,35.0,41.0,21.0,20.0,48.275,109.0,1.0,36.138981,-120.368378,174.154007,6,600,58,3,e00fce68e88237db75a60608,2024-08-26 22:10:03.034000+00:00,2024-08-26T22:10:03.270Z,2024-08-26T22:10:03.270Z
BAI6pIlAGS,MOOSPMv3Parser,1724710201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1323.0,371.0,14325.0,59.0,36.0,3.0,36.0,37.0,36.0,13.0,37.0,0.0,36.0,43.0,20.0,17.0,45.955,134.0,1.0,36.138954,-120.368378,180.820007,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-26 22:10:03.232000+00:00,2024-08-26T22:10:03.591Z,2024-08-26T22:10:03.591Z
