objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QOzn2NwfdA,MOOSPMv3Parser,1722888000,14.07,14.07,9.77,22.27,22.27,10.25,10.25,23.39,23.39,10.25,2767.41,749.32,312.16,148.18,76.47,8.94,76.77,76.78,33.1,23.9,76.79,0.34,38.1,37.6,26.3,30.6,0.0,99.8,2.0,36.138977,-120.368462,162.712997,5,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 20:00:01.610000+00:00,2024-08-05T20:00:01.816Z,2024-08-05T20:00:01.816Z
eKL73sb9JS,MOOSPMv3Parser,1722888001,13.0,13.0,12.0,21.0,21.0,13.0,13.0,22.0,22.0,13.0,2508.0,724.0,2486.0,151.0,97.0,8.0,98.0,98.0,34.0,22.0,98.0,0.0,38.0,40.0,27.0,27.0,41.953,75.0,1.0,36.138905,-120.368576,185.671005,5,600,58,3,e00fce68f12da1a0c5de6248,2024-08-05 20:00:02.421000+00:00,2024-08-05T20:00:02.633Z,2024-08-05T20:00:02.633Z
DYlD4WIRyc,MOOSPMv3Parser,1722888000,14.88,14.88,13.09,23.73,23.69,13.72,13.72,24.49,24.49,13.72,3328.69,865.27,401.11,183.12,102.47,9.07,102.78,102.8,33.8,25.6,102.82,0.46,38.4,38.4,25.0,28.8,42.538,99.4,3276.7,36.138813,-120.36853,172.417007,6,600,58,1,e00fce6858b443fd80f27170,2024-08-05 20:00:02.488000+00:00,2024-08-05T20:00:02.732Z,2024-08-05T20:00:02.732Z
zeubkQ6gma,MOOSPMv3Parser,1722888001,13.0,13.0,11.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2721.0,711.0,2272.0,150.0,90.0,9.0,90.0,90.0,37.0,18.0,90.0,0.0,39.0,42.0,25.0,25.0,510.991,90.0,1.0,36.138973,-120.368477,176.343994,6,600,58,3,e00fce6850cac69f647dc199,2024-08-05 20:00:02.765000+00:00,2024-08-05T20:00:02.976Z,2024-08-05T20:00:02.976Z
LJjrwPAJMc,MOOSPMv3Parser,1722888000,13.0,13.0,12.0,23.0,23.0,13.0,13.0,24.0,24.0,13.0,2725.0,753.0,377.0,170.0,95.0,12.0,96.0,96.0,36.0,18.0,96.0,0.0,39.0,41.0,25.0,26.0,513.338,101.0,1.0,36.138866,-120.368469,182.069,5,600,58,3,e00fce68e739ecbcf9e91965,2024-08-05 20:00:02.955000+00:00,2024-08-05T20:00:03.149Z,2024-08-05T20:00:03.149Z
PmAGfMEIKI,MOOSPMv3Parser,1722888001,14.0,14.0,13.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2655.0,767.0,2428.0,165.0,99.0,9.0,100.0,100.0,36.0,20.0,100.0,0.0,39.0,41.0,25.0,26.0,67.205,39.0,3277.0,36.138878,-120.3685,178.016006,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-05 20:00:03.607000+00:00,2024-08-05T20:00:03.852Z,2024-08-05T20:00:03.852Z
srJ2n1u4xj,MOOSPMv3Parser,1722888001,8.0,8.0,6.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1541.0,420.0,90133.0,76.0,48.0,5.0,48.0,48.0,36.0,13.0,48.0,0.0,38.0,41.0,21.0,20.0,0.0,19.0,1.0,35.949635,-119.050339,127.862999,5,600,58,3,e00fce6808784ceaf209f949,2024-08-05 20:00:03.910000+00:00,2024-08-05T20:00:04.092Z,2024-08-05T20:00:04.092Z
HPYFvLKVS5,MOOSPMv3Parser,1722888001,14.0,14.0,13.0,22.0,22.0,14.0,14.0,23.0,23.0,14.0,2688.0,743.0,2562.0,166.0,102.0,8.0,102.0,102.0,36.0,19.0,102.0,0.0,39.0,41.0,25.0,26.0,46.792,52.0,1.0,36.138855,-120.368408,217.309998,5,600,58,3,e00fce68e88237db75a60608,2024-08-05 20:00:04.088000+00:00,2024-08-05T20:00:04.281Z,2024-08-05T20:00:04.281Z
A4CJEb6mAI,MOOSPMv3Parser,1722888000,20.0,19.0,22.0,33.0,32.0,23.0,23.0,35.0,35.0,23.0,3327.0,1044.0,681656.0,249.0,170.0,18.0,171.0,171.0,0.0,0.0,171.0,0.0,35.0,40.0,25.0,22.0,0.0,9.0,1.0,36.433884,-119.922821,29.216,0,600,58,3,e00fce6876826e255108c6bd,2024-08-05 20:00:04.418000+00:00,2024-08-05T20:00:04.651Z,2024-08-05T20:00:04.651Z
ZHMLWAMzOz,MOOSPMv3Parser,1722888600,13.3,13.3,8.99,20.91,20.91,9.43,9.43,21.99,21.99,9.43,2686.34,717.33,373.41,140.22,70.35,9.47,70.62,70.63,33.4,23.4,70.64,0.34,38.2,37.9,26.5,30.0,0.0,96.6,2.0,36.139057,-120.36866,210.779007,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-05 20:10:01.618000+00:00,2024-08-05T20:10:01.803Z,2024-08-05T20:10:01.803Z
