objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n0UL5L3thB,MOOSPMv3Parser,1755075600,0,0,2,0,0,2,2,0,0,2,223,143,49290,20,16,2,16,16,21,32,16,0,22,23,34,33,7.553,158,1,36.139069,-120.36834,176.865997,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 09:00:03.077000+00:00,2025-08-13T09:00:03.356Z,2025-08-13T09:00:03.356Z
J6JmiM8D40,MOOSPMv3Parser,1755075601,10,10,7,14,14,7,7,14,14,7,1844,520,231958,78,52,4,52,52,22,49,52,0,23,24,60,56,11.155,272,3277,36.526577,-119.290321,83.746002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 09:00:02.984000+00:00,2025-08-13T09:00:03.376Z,2025-08-13T09:00:03.376Z
WPIciwDdoG,MOOSPMv3Parser,1755075601,2,2,2,3,3,2,2,4,4,2,585,165,50825,20,15,1,15,15,21,26,15,0,23,23,31,33,0.004,89,1,36.138977,-120.368347,181.294006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 09:00:03.223000+00:00,2025-08-13T09:00:03.467Z,2025-08-13T09:00:03.467Z
lWWusyhI4J,MOOSPMv3Parser,1755075600,8,8,8,17,17,9,9,18,18,9,785,613,155903,87,64,4,65,65,23,48,65,0,24,25,58,54,0.304,288,1,35.670437,-119.239052,82.679001,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 09:00:03.496000+00:00,2025-08-13T09:00:03.703Z,2025-08-13T09:00:03.703Z
a6bZhquUHc,MOOSPMv3Parser,1755075601,2,2,2,3,3,2,2,3,3,2,539,159,138518,22,18,1,18,18,24,24,18,0,26,27,32,32,25.141,136,2,35.613304,-119.689598,41.648998,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 09:00:03.260000+00:00,2025-08-13T09:00:03.937Z,2025-08-13T09:00:03.937Z
0QPdAZtw6Q,MOOSPMv3Parser,1755075600,1,1,4,4,4,5,5,4,4,5,355,275,73497,37,35,2,35,35,17,55,35,0,16,17,72,67,17.181,232,2,40.594139,-105.075821,1526.094971,9,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 09:00:04.144000+00:00,2025-08-13T09:00:04.326Z,2025-08-13T09:00:04.326Z
TwYmUkCLMA,MOOSPMv3Parser,1755075601,6,6,5,8,8,5,5,8,8,5,1290,320,137387,52,37,3,37,37,22,34,37,0,23,24,41,42,27.841,356,1,36.037548,-120.173187,219.395004,7,600,58,3,e00fce68e88237db75a60608,2025-08-13 09:00:04.851000+00:00,2025-08-13T09:00:05.129Z,2025-08-13T09:00:05.129Z
3T05qq5QxC,MOOSPMv3Parser,1755075600,9,9,5,12,12,5,5,12,12,5,1912,495,166252,63,40,3,40,40,22,40,40,0,22,23,51,50,10.217,227,3277,35.949654,-119.050026,101.411003,0,600,58,3,e00fce6858b443fd80f27170,2025-08-13 09:00:06.732000+00:00,2025-08-13T09:00:06.884Z,2025-08-13T09:00:06.884Z
cCbO1KmpMZ,MOOSPMv3Parser,1755076200,9,9,5,12,12,5,5,12,12,5,1884,489,166285,63,40,2,40,40,22,40,40,0,22,23,51,50,10.916,205,3277,35.949707,-119.049957,118.435997,11,600,58,3,e00fce6858b443fd80f27170,2025-08-13 09:10:02.568000+00:00,2025-08-13T09:10:02.760Z,2025-08-13T09:10:02.760Z
qAGaUGR683,MOOSPMv3Parser,1755076200,8,8,8,15,15,8,8,16,16,8,750,588,155954,83,62,5,62,62,23,48,62,0,24,25,57,53,0.271,274,1,35.670399,-119.239098,61.355,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 09:10:02.587000+00:00,2025-08-13T09:10:02.786Z,2025-08-13T09:10:02.786Z
BooBQ8dvnM,MOOSPMv3Parser,1755076201,11,11,7,15,15,7,7,15,15,7,1994,566,232006,85,51,5,52,52,22,50,52,0,23,24,60,58,9.377,282,3277,36.526577,-119.290306,89.916,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 09:10:03.160000+00:00,2025-08-13T09:10:03.394Z,2025-08-13T09:10:03.394Z
lfOdcUwdQt,MOOSPMv3Parser,1755076200,0,0,2,0,0,2,2,0,0,2,210,133,49303,18,15,2,15,15,21,30,15,0,22,23,33,32,8.315,137,1,36.138931,-120.368355,154.682007,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 09:10:03.220000+00:00,2025-08-13T09:10:03.411Z,2025-08-13T09:10:03.411Z
P1EnBgRWoH,MOOSPMv3Parser,1755076201,2,2,2,3,3,2,2,3,3,2,524,146,50837,20,14,1,14,14,21,24,14,0,23,23,30,32,0.004,67,1,36.138969,-120.368408,155.671005,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-13 09:10:03.291000+00:00,2025-08-13T09:10:03.489Z,2025-08-13T09:10:03.489Z
bXXHX1qoZE,MOOSPMv3Parser,1755076200,2,2,4,3,3,5,5,3,3,5,345,266,73526,34,34,2,34,34,17,55,34,0,16,16,72,68,17.383,232,2,40.594204,-105.075928,1526.28894,10,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 09:10:03.526000+00:00,2025-08-13T09:10:03.759Z,2025-08-13T09:10:03.759Z
YW4XbILK60,MOOSPMv3Parser,1755076201,3,3,2,4,4,3,3,4,4,3,607,180,138534,26,19,1,19,19,24,25,19,0,25,26,33,34,22.089,181,2,35.613239,-119.689568,48.962002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 09:10:03.529000+00:00,2025-08-13T09:10:03.767Z,2025-08-13T09:10:03.767Z
HHXJX6yLV6,MOOSPMv3Parser,1755076201,6,6,6,8,8,6,6,9,9,6,1300,327,137424,59,43,4,43,44,22,34,44,0,23,24,43,43,26.305,363,1,36.037605,-120.173172,195.938995,8,600,58,3,e00fce68e88237db75a60608,2025-08-13 09:10:04.911000+00:00,2025-08-13T09:10:05.107Z,2025-08-13T09:10:05.107Z
