objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
83gGb26ocg,MOOSPMv3Parser,1786626000,0,0,1,0,0,1,1,0,0,1,193,110,4440,15,7,1,7,7,24,37,7,0,24,26,43,39,29.352,88,4,36.138981,-120.368393,180.419006,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-13 13:00:02.122000+00:00,2026-08-13T13:00:02.575Z,2026-08-13T13:00:02.575Z
X1QszRq4R6,MOOSPMv3Parser,1786626001,0,0,2,0,0,2,2,0,0,2,227,145,43429,21,16,2,16,16,23,37,16,0,24,25,43,42,20.746,68,9,36.138992,-120.368362,183.628006,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-13 13:00:02.333000+00:00,2026-08-13T13:00:02.601Z,2026-08-13T13:00:02.601Z
SF6FNrWIsN,MOOSPMv3Parser,1786626000,9,9,8,13,13,8,8,14,14,8,1731,487,107013,81,62,4,62,62,21,60,62,0,22,23,61,57,7.611,171,2,36.52338,-119.278824,80.072998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-13 13:00:02.370000+00:00,2026-08-13T13:00:02.718Z,2026-08-13T13:00:02.718Z
RmNEqYKQ1F,MOOSPMv3Parser,1786626001,17,17,12,24,24,13,13,25,25,13,2961,856,64634,159,97,8,97,97,22,34,98,0,23,25,46,44,22.255,153,3277,3.1e-05,0.002265,33216.242188,6,600,58,3,e00fce68e28dcbc9a589be10,2026-08-13 13:00:03.038000+00:00,2026-08-13T13:00:03.560Z,2026-08-13T13:00:03.560Z
JTRgGmohnE,MOOSPMv3Parser,1786626001,15,15,7,21,21,7,7,22,22,7,3239,766,5025,122,54,9,54,54,19,61,54,0,19,20,63,63,1.818,421,1,36.503082,-120.325439,55.686001,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-13 13:00:03.250000+00:00,2026-08-13T13:00:03.685Z,2026-08-13T13:00:03.685Z
zfDNVGDYXF,MOOSPMv3Parser,1786626000,30,25,0,46,39,0,0,49,47,0,5402,1490,0,282,0,28,0,0,21,44,0,2,22,22,52,52,9.923,318,5,36.187473,-119.821953,35.812,9,599,58,3,e00fce68e739ecbcf9e91965,2026-08-13 13:00:03.365000+00:00,2026-08-13T13:00:03.732Z,2026-08-13T13:00:03.732Z
3cVWKnXQ3R,MOOSPMv3Parser,1786626001,30,26,21,45,39,22,22,46,45,22,5836,1502,107627,273,164,21,165,165,20,62,165,0,21,21,58,57,9.931,203,1,36.762718,-119.798767,67.598999,12,600,58,3,e00fce68e88237db75a60608,2026-08-13 13:00:03.873000+00:00,2026-08-13T13:00:04.065Z,2026-08-13T13:00:04.065Z
2AScuGCDmc,MOOSPMv3Parser,1786626000,2,2,2,3,3,2,2,3,3,2,573,140,48159,22,16,1,16,16,22,32,16,0,27,25,35,43,44.211,53,7,36.139019,-120.368462,173.414001,9,600,58,3,e00fce6850cac69f647dc199,2026-08-13 13:00:04.023000+00:00,2026-08-13T13:00:04.189Z,2026-08-13T13:00:04.189Z
hzWB0xYkGF,MOOSPMv3Parser,1786626001,4,4,3,6,6,3,3,6,6,3,916,250,65409,41,23,2,23,23,20,53,23,0,21,22,58,55,3.309,265,1,35.949509,-119.050049,111.014,9,600,58,3,e00fce6808784ceaf209f949,2026-08-13 13:00:04.700000+00:00,2026-08-13T13:00:04.848Z,2026-08-13T13:00:04.848Z
fMvsklspHn,MOOSPMv3Parser,1786626001,16,16,12,24,24,13,13,26,26,13,2740,850,13184,155,97,12,97,97,0,0,97,0,20,21,63,61,11.2,472,1,36.433544,-119.923286,55.451,6,599,58,3,e00fce6876826e255108c6bd,2026-08-13 13:00:05.323000+00:00,2026-08-13T13:00:05.495Z,2026-08-13T13:00:05.495Z
