objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
juKmssoH5g,MOOSPMv3Parser,1724565601,4.0,4.0,5.0,7.0,7.0,6.0,6.0,7.0,7.0,6.0,874.0,261.0,24575.0,53.0,43.0,2.0,43.0,43.0,20.0,40.0,43.0,0.0,22.0,22.0,50.0,50.0,509.304,82.0,2.0,36.7854,-119.773041,61.862999,8,600,58,3,e00fce6856818e5885f65487,2024-08-25 05:59:59.864000+00:00,2024-08-25T06:00:00.040Z,2024-08-25T06:00:00.040Z
QCGB4HV6Dt,MOOSPMv3Parser,1724565600,6.53,6.53,5.46,9.89,9.89,5.74,5.75,10.23,10.23,5.76,1318.8,359.71,7015.08,69.02,42.75,3.43,42.9,42.91,20.4,40.3,42.92,0.47,22.0,21.6,47.9,50.0,32.047,56.0,3276.7,36.138947,-120.368332,182.621994,6,600,58,1,e00fce6858b443fd80f27170,2024-08-25 06:00:01.918000+00:00,2024-08-25T06:00:02.294Z,2024-08-25T06:00:02.294Z
jkxT1lVLRm,MOOSPMv3Parser,1724565600,5.0,5.0,5.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1167.0,298.0,41114.0,58.0,38.0,3.0,38.0,38.0,20.0,39.0,38.0,0.0,21.0,21.0,50.0,50.0,511.418,115.0,2.0,36.01062,-120.140388,224.559006,7,600,58,3,e00fce6850cac69f647dc199,2024-08-25 06:00:02.471000+00:00,2024-08-25T06:00:02.730Z,2024-08-25T06:00:02.730Z
0akhDZsMz9,MOOSPMv3Parser,1724565601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1161.0,310.0,7434.0,66.0,43.0,5.0,44.0,44.0,20.0,37.0,44.0,0.0,22.0,22.0,49.0,50.0,516.194,52.0,5.0,36.138905,-120.368355,149.973007,6,600,58,3,e00fce68e739ecbcf9e91965,2024-08-25 06:00:02.744000+00:00,2024-08-25T06:00:02.960Z,2024-08-25T06:00:02.960Z
1e6qkTnk6l,MOOSPMv3Parser,1724565601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1112.0,322.0,7192.0,62.0,45.0,3.0,45.0,45.0,20.0,41.0,45.0,0.0,22.0,22.0,50.0,49.0,28.686,78.0,4.0,36.138947,-120.368294,165.617996,7,599,58,3,e00fce68f12da1a0c5de6248,2024-08-25 06:00:02.962000+00:00,2024-08-25T06:00:03.138Z,2024-08-25T06:00:03.138Z
XNGfhH7WqJ,MOOSPMv3Parser,1724565600,6.0,6.0,5.0,10.0,10.0,6.0,6.0,10.0,10.0,6.0,1208.0,350.0,6966.0,69.0,41.0,4.0,41.0,41.0,20.0,40.0,41.0,0.0,22.0,21.0,49.0,51.0,42.746,72.0,3277.0,36.138851,-120.368324,192.947998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-08-25 06:00:02.948000+00:00,2024-08-25T06:00:03.168Z,2024-08-25T06:00:03.168Z
AHhWTzrGHf,MOOSPMv3Parser,1724565601,5.79,5.79,6553.5,8.89,8.89,6553.5,6553.5,9.26,9.26,6553.5,1067.78,322.64,1388324.75,61.88,6553.5,3.11,6553.5,6553.5,19.6,46.9,6553.5,65.54,0.0,327.7,0.0,655.3,27.237,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-08-25 06:00:03.301000+00:00,2024-08-25T06:00:03.505Z,2024-08-25T06:00:03.505Z
LxFOFJov5s,MOOSPMv3Parser,1724565601,5.79,5.79,4.1,9.22,9.22,4.3,4.3,10.09,10.09,4.3,1305.41,343.74,8729.26,64.52,32.06,4.62,32.18,32.19,20.4,39.3,32.19,0.36,21.6,21.8,49.7,51.0,0.045,35.6,4.0,36.139042,-120.368355,169.173996,7,600,58,1,e00fce68e77e43df92405fdb,2024-08-25 06:00:03.454000+00:00,2024-08-25T06:00:03.716Z,2024-08-25T06:00:03.716Z
NNTgDBd2Ug,MOOSPMv3Parser,1724565601,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,995.0,309.0,786379.0,63.0,45.0,5.0,46.0,46.0,0.0,0.0,46.0,0.0,20.0,20.0,59.0,60.0,0.264,235.0,1.0,36.433838,-119.922798,29.728001,10,600,58,3,e00fce6876826e255108c6bd,2024-08-25 06:00:03.988000+00:00,2024-08-25T06:00:04.185Z,2024-08-25T06:00:04.185Z
krv0Ch7RyB,MOOSPMv3Parser,1724565601,6.0,6.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,1174.0,326.0,7732.0,71.0,43.0,3.0,44.0,44.0,20.0,42.0,44.0,0.0,22.0,22.0,49.0,50.0,28.334,84.0,2.0,36.138901,-120.36837,168.744003,6,600,58,3,e00fce68e88237db75a60608,2024-08-25 06:00:04.746000+00:00,2024-08-25T06:00:04.972Z,2024-08-25T06:00:04.972Z
