objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
iLf2YhhFzA,MOOSPMv3Parser,1756357200,4,4,3,5,5,3,3,5,5,3,714,213,179320,34,23,2,23,23,25,22,23,0,28,28,28,30,31.386,36,1,35.6133,-119.689613,47.573002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:00:01.607000+00:00,2025-08-28T05:00:01.919Z,2025-08-28T05:00:01.919Z
36bW504lLD,MOOSPMv3Parser,1756357200,2,2,2,3,3,3,3,3,3,3,510,142,29263,20,14,1,15,15,25,7,15,1,27,28,14,15,0.0,132,1,36.037636,-120.173241,209.432999,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:00:02.280000+00:00,2025-08-28T05:00:02.505Z,2025-08-28T05:00:02.505Z
dKvhPV3hW5,MOOSPMv3Parser,1756357201,9,9,6,12,12,6,6,13,13,6,1671,479,323257,75,46,3,47,47,22,33,47,0,25,24,41,42,16.291,203,3277,36.526539,-119.290291,76.171997,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 05:00:02.740000+00:00,2025-08-28T05:00:03.074Z,2025-08-28T05:00:03.074Z
r6eoF4gP8W,MOOSPMv3Parser,1756357201,4,4,3,6,6,3,3,6,6,3,1028,266,236598,39,25,2,25,25,23,25,25,0,24,25,34,34,14.899,189,3277,35.949566,-119.050011,107.373001,6,600,58,3,e00fce6858b443fd80f27170,2025-08-28 05:00:02.820000+00:00,2025-08-28T05:00:03.080Z,2025-08-28T05:00:03.080Z
5YchJHDPbj,MOOSPMv3Parser,1756357200,1,1,2,2,2,2,2,2,2,2,583,118,29307,15,12,1,12,12,26,6,12,0,27,29,14,16,39.212,6,1,36.005299,-120.117279,228.095993,9,600,58,3,e00fce68e88237db75a60608,2025-08-28 05:00:03.293000+00:00,2025-08-28T05:00:03.534Z,2025-08-28T05:00:03.534Z
udmDB6sBGY,MOOSPMv3Parser,1756357201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1646334,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,36,655,17.848,6554,6554,35.670467,-119.239006,82.191002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 05:00:03.569000+00:00,2025-08-28T05:00:03.781Z,2025-08-28T05:00:03.781Z
XMC2eR5Ku7,MOOSPMv3Parser,1756357200,0,0,1,0,0,2,2,0,0,2,148,91,1810,9,11,1,11,11,17,68,11,0,16,17,89,81,35.771,4,7,40.594101,-105.075752,1533.274048,8,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 05:00:04.140000+00:00,2025-08-28T05:00:04.323Z,2025-08-28T05:00:04.323Z
41yzYk9wD4,MOOSPMv3Parser,1756357201,0,0,2,1,1,2,2,1,1,2,264,180,84900,28,18,2,18,18,26,21,18,0,28,29,21,21,26.71,9,2,36.139027,-120.368317,163.688004,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 05:00:04.213000+00:00,2025-08-28T05:00:04.373Z,2025-08-28T05:00:04.373Z
3ExpzDS5Kr,MOOSPMv3Parser,1756357800,4,4,3,5,5,3,3,5,5,3,760,226,179342,33,25,1,25,25,25,21,25,0,28,28,27,30,32.289,22,2,35.6133,-119.689613,47.576,0,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:10:01.738000+00:00,2025-08-28T05:10:01.928Z,2025-08-28T05:10:01.928Z
x3TxH0QGz0,MOOSPMv3Parser,1756357800,5,5,4,8,7,4,4,8,8,4,1096,312,29290,49,30,1,30,31,25,7,31,0,27,28,14,15,0.0,18,1,36.037617,-120.173225,209.619995,10,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:10:02.263000+00:00,2025-08-28T05:10:02.465Z,2025-08-28T05:10:02.465Z
441jTdam4H,MOOSPMv3Parser,1756357801,4,4,3,5,5,3,3,5,5,3,1018,267,236616,36,24,2,24,24,23,26,24,0,24,25,36,36,16.347,129,3277,35.949627,-119.04998,118.362999,9,600,58,3,e00fce6858b443fd80f27170,2025-08-28 05:10:02.653000+00:00,2025-08-28T05:10:02.854Z,2025-08-28T05:10:02.854Z
A7Ansnlan2,MOOSPMv3Parser,1756357801,9,9,6,12,12,6,6,13,13,6,1603,456,323299,75,47,3,47,47,22,35,47,1,24,24,43,44,14.818,201,3277,36.526596,-119.290337,76.721001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 05:10:02.738000+00:00,2025-08-28T05:10:02.898Z,2025-08-28T05:10:02.898Z
wyxDEdcIXA,MOOSPMv3Parser,1756357800,0,0,1,0,0,1,1,0,0,1,146,87,1818,8,10,1,10,10,17,68,10,0,16,17,89,83,32.582,12,7,40.594101,-105.075752,1533.274048,0,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 05:10:03.204000+00:00,2025-08-28T05:10:03.401Z,2025-08-28T05:10:03.401Z
HyQJKtosOU,MOOSPMv3Parser,1756357801,0,0,2,0,0,2,2,1,1,2,261,178,84915,25,18,2,18,18,26,21,18,0,28,29,22,22,24.534,13,2,36.139057,-120.368309,185.880005,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 05:10:03.261000+00:00,2025-08-28T05:10:03.459Z,2025-08-28T05:10:03.459Z
bS41f8copI,MOOSPMv3Parser,1756357800,1,1,2,2,2,2,2,2,2,2,537,113,29317,15,12,1,12,12,25,5,12,0,27,28,14,15,39.601,4,1,36.005356,-120.117294,226.951996,9,600,58,3,e00fce68e88237db75a60608,2025-08-28 05:10:03.311000+00:00,2025-08-28T05:10:03.571Z,2025-08-28T05:10:03.571Z
JMNTg6AXiW,MOOSPMv3Parser,1756357801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1652862,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,35,655,18.362,6554,6554,35.670425,-119.239059,75.904999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 05:10:03.791000+00:00,2025-08-28T05:10:03.957Z,2025-08-28T05:10:03.957Z
RGVQkM5Oq7,MOOSPMv3Parser,1756358400,4,4,3,5,5,3,4,6,6,4,767,227,179364,36,25,2,25,25,25,20,25,0,28,28,27,29,33.344,13,2,35.613213,-119.689575,54.839001,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:20:01.638000+00:00,2025-08-28T05:20:01.830Z,2025-08-28T05:20:01.830Z
POkO3KIkj2,MOOSPMv3Parser,1756358400,5,5,4,7,7,4,4,8,8,4,1056,298,29316,46,30,3,30,30,24,7,31,0,26,27,14,15,0.0,24,2,36.037571,-120.173225,209.363998,14,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:20:02.334000+00:00,2025-08-28T05:20:02.491Z,2025-08-28T05:20:02.491Z
7Wt1WA0g6a,MOOSPMv3Parser,1756358401,4,4,3,6,6,4,4,6,6,4,1018,267,236635,38,27,2,27,27,23,28,27,0,25,25,36,39,16.004,130,3277,35.949604,-119.050026,110.899002,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 05:20:02.673000+00:00,2025-08-28T05:20:02.868Z,2025-08-28T05:20:02.868Z
78YImPtuKY,MOOSPMv3Parser,1756358401,10,10,7,14,14,7,7,15,15,7,1849,530,323346,93,55,5,55,55,22,38,55,1,24,24,47,48,6.227,226,3277,36.526562,-119.290306,82.859001,10,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 05:20:02.740000+00:00,2025-08-28T05:20:02.925Z,2025-08-28T05:20:02.925Z
AGE0JCVwj4,MOOSPMv3Parser,1756358401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1659390,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,20.928,6554,6554,35.67041,-119.239098,70.066002,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 05:20:02.920000+00:00,2025-08-28T05:20:03.085Z,2025-08-28T05:20:03.085Z
jfNaeJ6h5M,MOOSPMv3Parser,1756358400,1,1,1,2,2,1,1,2,2,1,539,110,29327,13,11,0,11,11,25,5,11,0,27,28,13,14,40.667,2,2,36.00531,-120.117332,219.841995,10,600,58,3,e00fce68e88237db75a60608,2025-08-28 05:20:03.528000+00:00,2025-08-28T05:20:03.724Z,2025-08-28T05:20:03.724Z
K1FMqydNIN,MOOSPMv3Parser,1756358401,0,0,2,0,0,3,3,1,1,3,266,182,84931,29,19,2,19,19,26,22,19,0,27,29,23,23,23.424,21,2,36.138988,-120.368355,175.003006,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 05:20:03.583000+00:00,2025-08-28T05:20:03.845Z,2025-08-28T05:20:03.845Z
Wcsv7j7veI,MOOSPMv3Parser,1756358400,0,0,2,0,0,2,2,0,0,2,182,119,1829,11,13,1,13,13,17,69,13,0,16,17,90,85,31.317,23,6,40.594006,-105.075897,1501.494995,7,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 05:20:07.939000+00:00,2025-08-28T05:20:08.131Z,2025-08-28T05:20:08.131Z
DvN0w0mvA2,MOOSPMv3Parser,1756359000,3,3,3,5,5,3,3,5,5,3,681,203,179381,31,22,2,22,22,25,20,22,0,27,27,26,28,33.162,13,2,35.613308,-119.689545,56.068001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:30:01.955000+00:00,2025-08-28T05:30:02.189Z,2025-08-28T05:30:02.189Z
TOxevZcFVf,MOOSPMv3Parser,1756359000,2,2,2,3,3,3,3,4,4,4,569,158,29330,25,17,1,18,18,24,6,18,1,27,27,13,14,0.0,15,2,36.037605,-120.173264,204.011002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:30:02.504000+00:00,2025-08-28T05:30:02.727Z,2025-08-28T05:30:02.727Z
2iIeQTKlub,MOOSPMv3Parser,1756359001,4,4,4,7,7,4,5,7,7,5,1165,303,236666,46,31,2,32,32,23,31,32,1,24,25,42,44,14.578,146,3277,35.94957,-119.050079,107.438004,7,600,58,3,e00fce6858b443fd80f27170,2025-08-28 05:30:02.722000+00:00,2025-08-28T05:30:02.923Z,2025-08-28T05:30:02.923Z
w4c2Bjfm23,MOOSPMv3Parser,1756359001,10,10,8,16,16,9,9,17,17,9,1965,560,323399,101,63,7,63,63,22,39,64,1,24,24,48,48,3.628,240,3277,36.526581,-119.290321,72.449997,8,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 05:30:02.746000+00:00,2025-08-28T05:30:02.983Z,2025-08-28T05:30:02.983Z
oUUweralOH,MOOSPMv3Parser,1756359001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1665918,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,21.051,6554,6554,35.670387,-119.239014,79.459999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 05:30:03.224000+00:00,2025-08-28T05:30:03.452Z,2025-08-28T05:30:03.452Z
zQLUZFGzNr,MOOSPMv3Parser,1756359000,1,1,1,2,2,1,1,2,2,1,487,97,29335,13,10,1,10,10,25,4,10,0,27,28,12,14,41.785,1,2,36.005245,-120.117393,209.740997,8,600,58,3,e00fce68e88237db75a60608,2025-08-28 05:30:03.371000+00:00,2025-08-28T05:30:03.579Z,2025-08-28T05:30:03.579Z
SPDfOwE3uD,MOOSPMv3Parser,1756359001,0,0,2,1,1,3,3,1,1,3,269,185,84948,29,19,3,20,20,26,22,20,0,27,29,23,23,24.006,25,2,36.13903,-120.368431,163.856003,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 05:30:03.810000+00:00,2025-08-28T05:30:03.992Z,2025-08-28T05:30:03.992Z
XR1Sgg1RVK,MOOSPMv3Parser,1756359000,1,1,2,1,1,2,2,1,1,2,207,145,1842,15,15,1,15,15,17,70,15,0,16,17,90,86,30.726,29,6,40.594296,-105.075943,1588.80896,5,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 05:30:03.829000+00:00,2025-08-28T05:30:04.050Z,2025-08-28T05:30:04.050Z
ApAikXJQwG,MOOSPMv3Parser,1756359600,3,3,3,5,5,3,3,5,5,3,697,206,179399,32,22,2,22,22,24,19,22,0,27,27,26,28,32.37,16,2,35.613285,-119.689598,48.528,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:40:01.738000+00:00,2025-08-28T05:40:01.962Z,2025-08-28T05:40:01.962Z
AUdYJ715HH,MOOSPMv3Parser,1756359600,5,5,5,8,8,5,5,8,8,5,1089,310,29364,55,38,3,38,38,24,6,38,0,27,27,13,14,0.0,24,2,36.037594,-120.173248,208.574005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:40:02.602000+00:00,2025-08-28T05:40:02.827Z,2025-08-28T05:40:02.827Z
QKOQctAYDs,MOOSPMv3Parser,1756359601,11,11,8,16,16,8,8,17,17,8,1995,569,323451,103,62,6,63,63,22,41,63,1,23,24,50,50,2.646,242,3277,36.52663,-119.290337,86.803001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-28 05:40:02.740000+00:00,2025-08-28T05:40:02.916Z,2025-08-28T05:40:02.916Z
nQpEkNeuHi,MOOSPMv3Parser,1756359601,4,4,4,6,6,4,4,6,6,4,1074,274,236689,38,27,2,28,28,23,28,28,1,24,24,35,39,15.457,160,3277,35.949524,-119.050041,104.765999,8,600,58,3,e00fce6858b443fd80f27170,2025-08-28 05:40:02.880000+00:00,2025-08-28T05:40:03.118Z,2025-08-28T05:40:03.118Z
L5OABiPMb4,MOOSPMv3Parser,1756359601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,1672446,-9,6554,-9,6554,6554,-10,-10,6554,66,26,328,32,655,19.459,6554,6554,35.670376,-119.239075,62.380001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-28 05:40:03.437000+00:00,2025-08-28T05:40:03.661Z,2025-08-28T05:40:03.661Z
XLWI7dClcO,MOOSPMv3Parser,1756359600,1,1,1,2,2,1,1,2,2,1,507,99,29344,11,9,0,9,9,25,4,9,0,27,28,12,14,41.786,1,2,36.005276,-120.117332,226.072006,5,600,58,3,e00fce68e88237db75a60608,2025-08-28 05:40:03.605000+00:00,2025-08-28T05:40:03.864Z,2025-08-28T05:40:03.864Z
OlI0U9yk2M,MOOSPMv3Parser,1756359600,0,0,1,0,0,1,1,0,0,1,153,93,1850,8,10,0,10,10,17,70,10,0,16,17,90,86,28.861,36,6,40.594341,-105.075562,1502.305054,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-28 05:40:04.136000+00:00,2025-08-28T05:40:04.324Z,2025-08-28T05:40:04.324Z
GFV9ItKAw0,MOOSPMv3Parser,1756359601,0,0,3,1,1,3,3,1,1,3,275,189,84965,32,20,3,20,20,26,23,20,0,27,28,24,24,22.99,24,2,36.13903,-120.368431,163.860001,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-28 05:40:04.160000+00:00,2025-08-28T05:40:04.358Z,2025-08-28T05:40:04.358Z
Bh0T9Zv5NM,MOOSPMv3Parser,1756360200,3,3,3,5,5,3,3,5,5,3,713,211,179416,32,21,1,21,21,24,19,21,0,27,27,26,28,32.166,17,3,35.613297,-119.68956,58.777,11,600,58,3,e00fce682bbf742cd0b6768a,2025-08-28 05:50:01.691000+00:00,2025-08-28T05:50:01.895Z,2025-08-28T05:50:01.895Z
4KJJlgd8Ui,MOOSPMv3Parser,1756360200,6,6,7,10,10,7,7,11,11,7,1267,367,29412,73,55,5,55,55,24,6,55,0,27,27,12,14,0.0,32,2,36.037529,-120.173233,205.158005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-28 05:50:02.419000+00:00,2025-08-28T05:50:02.680Z,2025-08-28T05:50:02.680Z
