objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xzVuhpcqo1,MOOSPMv3Parser,1742101201,3.11,3.11,4.23,5.85,5.85,5.38,6.17,6.5,6.5,6.56,868.27,207.91,1668.03,43.54,32.19,4.13,33.24,33.44,10.0,73.9,33.49,0.65,8.0,9.1,77.1,72.7,24.771,341.3,1,36.13916,-120.368378,170.216995,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 05:00:02.976000+00:00,2025-03-16T05:00:03.272Z,2025-03-16T05:00:03.272Z
gMKNSJiQVA,MOOSPMv3Parser,1742101200,3.0,3.0,4.0,6.0,6.0,6.0,7.0,6.0,6.0,7.0,711.0,204.0,80239.0,45.0,34.0,4.0,35.0,35.0,10.0,67.0,35.0,1.0,8.0,10.0,78.0,69.0,21.043,264.0,1,36.138958,-120.368401,175.059006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 05:00:03.168000+00:00,2025-03-16T05:00:03.373Z,2025-03-16T05:00:03.373Z
1Tp2LXYNSI,MOOSPMv3Parser,1742101200,3.0,3.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,763.0,203.0,1814.0,51.0,35.0,5.0,36.0,36.0,10.0,61.0,36.0,1.0,8.0,9.0,76.0,71.0,517.961,255.0,3,36.138988,-120.36837,170.772003,6,599,58,3,e00fce68e739ecbcf9e91965,2025-03-16 05:00:03.221000+00:00,2025-03-16T05:00:03.422Z,2025-03-16T05:00:03.422Z
FCGQRgp5Xa,MOOSPMv3Parser,1742101201,3.0,3.0,4.0,6.0,6.0,5.0,6.0,7.0,7.0,7.0,713.0,207.0,1540.0,46.0,31.0,4.0,32.0,32.0,10.0,70.0,32.0,1.0,8.0,9.0,77.0,73.0,512.211,288.0,3277,36.138874,-120.368492,181.173004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-03-16 05:00:03.251000+00:00,2025-03-16T05:00:03.497Z,2025-03-16T05:00:03.497Z
A3bGfT7Dnt,MOOSPMv3Parser,1742101200,0.0,0.0,4.0,0.0,0.0,5.0,6.0,0.0,0.0,6.0,200.0,115.0,1599.0,25.0,33.0,3.0,34.0,34.0,11.0,57.0,34.0,1.0,8.0,9.0,78.0,69.0,20.273,55.0,3,36.138977,-120.368416,185.748001,8,599,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 05:00:03.628000+00:00,2025-03-16T05:00:03.821Z,2025-03-16T05:00:03.821Z
9Z9Bsrm0i8,MOOSPMv3Parser,1742101200,2.0,2.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,7.0,529.0,164.0,41387.0,44.0,35.0,9.0,36.0,37.0,0.0,0.0,37.0,1.0,9.0,10.0,67.0,69.0,130.707,348.0,1,36.138931,-120.368271,171.173996,6,600,58,3,e00fce6876826e255108c6bd,2025-03-16 05:00:03.618000+00:00,2025-03-16T05:00:03.843Z,2025-03-16T05:00:03.843Z
x9g2hdu5kr,MOOSPMv3Parser,1742101201,3.0,3.0,5.0,5.0,5.0,7.0,7.0,6.0,6.0,8.0,659.0,185.0,18040.0,45.0,42.0,4.0,43.0,43.0,10.0,82.0,43.0,1.0,8.0,9.0,77.0,71.0,21.648,271.0,1,36.138969,-120.368408,167.432007,7,599,58,3,e00fce68e88237db75a60608,2025-03-16 05:00:04.335000+00:00,2025-03-16T05:00:04.581Z,2025-03-16T05:00:04.581Z
bi6i8OUlk2,MOOSPMv3Parser,1742101801,21.0,20.0,17.0,32.0,31.0,18.0,18.0,34.0,34.0,18.0,3661.0,1083.0,7365.0,192.0,130.0,9.0,131.0,131.0,11.0,78.0,131.0,0.0,12.0,11.0,68.0,73.0,508.476,320.0,1,36.785194,-119.773018,90.223999,6,600,58,3,e00fce6856818e5885f65487,2025-03-16 05:09:57.519000+00:00,2025-03-16T05:09:57.700Z,2025-03-16T05:09:57.700Z
NcsxsPvnQe,MOOSPMv3Parser,1742101800,3.0,3.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,706.0,204.0,80270.0,43.0,36.0,3.0,37.0,37.0,10.0,67.0,38.0,1.0,8.0,9.0,78.0,69.0,20.845,259.0,1,36.13895,-120.368362,179.052002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-16 05:10:02.950000+00:00,2025-03-16T05:10:03.167Z,2025-03-16T05:10:03.167Z
3ETK4pcmpI,MOOSPMv3Parser,1742101801,0.0,0.0,5.0,0.0,0.0,6.0,7.0,0.0,0.0,7.0,203.0,118.0,1624.0,26.0,35.0,4.0,36.0,36.0,10.0,58.0,36.0,1.0,8.0,9.0,77.0,70.0,21.137,49.0,3,36.138996,-120.368347,174.546997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-16 05:10:03.052000+00:00,2025-03-16T05:10:03.290Z,2025-03-16T05:10:03.290Z
tqDChMFoSQ,MOOSPMv3Parser,1742101801,3.39,3.39,4.25,6.23,6.23,5.41,6.21,7.3,7.3,6.6,857.05,215.68,1694.85,46.98,32.34,5.89,33.4,33.6,9.8,74.5,33.65,0.65,7.9,8.9,77.0,73.4,24.61,339.1,1,36.138947,-120.368393,178.261993,6,600,58,1,e00fce68e77e43df92405fdb,2025-03-16 05:10:03.164000+00:00,2025-03-16T05:10:03.366Z,2025-03-16T05:10:03.366Z
