objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
GjUO3y2Efu,MOOSPMv3Parser,1719144000,26,23,17,38,35,18,18,40,40,18,4356,1295,669194,231,136,10,136,137,22,53,137,0,24,24,63,62,509.734,366,1,36.785435,-119.773247,70.582001,8,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:00:01.932000+00:00,2024-06-23T12:00:02.237Z,2024-06-23T12:00:02.237Z
MFCXCSFOxr,MOOSPMv3Parser,1719144000,17,17,12,27,27,13,13,29,29,13,2899,904,426625,162,96,13,96,96,1,0,96,0,20,20,75,73,0.298,264,1,36.433994,-119.922836,49.134998,8,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:00:02.394000+00:00,2024-06-23T12:00:03.043Z,2024-06-23T12:00:03.043Z
6s6UQhQWP7,MOOSPMv3Parser,1719144001,11,11,7,16,16,8,8,17,17,8,2232,588,12831,94,58,6,58,58,20,40,58,0,21,22,52,50,511.523,251,1,36.63427,-120.382355,29.333,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:00:02.969000+00:00,2024-06-23T12:00:03.350Z,2024-06-23T12:00:03.350Z
77CHRjoD3y,MOOSPMv3Parser,1719144600,27,24,17,39,35,18,18,41,41,18,4532,1353,669320,227,137,9,137,137,22,54,137,0,24,24,64,63,509.726,356,1,36.785408,-119.773193,91.473,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:10:02.162000+00:00,2024-06-23T12:10:02.381Z,2024-06-23T12:10:02.381Z
uDgJX3FExr,MOOSPMv3Parser,1719144600,17,17,13,28,28,13,13,29,29,13,2958,916,426711,174,100,12,100,100,0,0,100,0,21,20,71,73,0.28,270,1,36.433887,-119.922806,29.118,5,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:10:02.259000+00:00,2024-06-23T12:10:02.481Z,2024-06-23T12:10:02.481Z
4LsGgdtmzA,MOOSPMv3Parser,1719144601,11,11,7,16,16,8,8,17,17,8,2196,579,12880,93,58,7,58,58,20,41,58,0,21,21,52,51,511.522,246,1,36.63427,-120.382355,28.782,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:10:04.157000+00:00,2024-06-23T12:10:04.332Z,2024-06-23T12:10:04.332Z
agN19IfExn,MOOSPMv3Parser,1719145200,28,24,17,40,36,18,18,42,41,18,4668,1390,669442,239,135,9,135,135,22,55,135,0,24,24,65,64,509.965,337,1,36.785404,-119.773186,98.597,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:20:02.116000+00:00,2024-06-23T12:20:02.321Z,2024-06-23T12:20:02.321Z
JVeyDMp8s0,MOOSPMv3Parser,1719145200,18,18,13,30,29,14,14,32,32,14,3125,970,426802,182,104,17,104,104,1,0,104,0,20,20,73,74,0.306,257,1,36.433887,-119.922806,29.114,0,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:20:02.260000+00:00,2024-06-23T12:20:02.548Z,2024-06-23T12:20:02.548Z
lw0DdM8fce,MOOSPMv3Parser,1719145201,11,11,7,16,16,8,8,17,17,8,2253,591,12951,92,57,6,58,58,20,41,58,0,21,21,51,50,511.527,244,1,36.634289,-120.382355,18.358999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:20:03.134000+00:00,2024-06-23T12:20:03.317Z,2024-06-23T12:20:03.317Z
qBuIeYrRsQ,MOOSPMv3Parser,1719145800,32,27,20,47,40,21,21,49,47,21,5317,1583,669573,290,153,11,154,154,22,55,154,0,24,24,64,64,509.793,334,1,36.785358,-119.772926,56.287998,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:30:01.924000+00:00,2024-06-23T12:30:02.131Z,2024-06-23T12:30:02.131Z
ZKpj7SSLPa,MOOSPMv3Parser,1719145800,19,19,14,30,30,14,14,32,32,14,3228,1004,426896,179,107,14,108,108,0,0,108,0,21,20,70,72,0.286,247,1,36.433868,-119.922806,26.667,5,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:30:02.326000+00:00,2024-06-23T12:30:02.524Z,2024-06-23T12:30:02.524Z
DGaAQOgsIt,MOOSPMv3Parser,1719145801,11,11,8,16,16,8,8,17,17,8,2237,595,13003,99,59,6,60,60,19,40,60,0,20,21,51,48,511.464,236,1,36.634289,-120.382385,32.250999,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:30:03.200000+00:00,2024-06-23T12:30:03.406Z,2024-06-23T12:30:03.406Z
NtC3nk3mRT,MOOSPMv3Parser,1719146400,33,27,21,48,40,22,22,51,48,22,5510,1645,669708,295,162,12,162,162,22,54,162,0,24,24,63,63,509.796,337,1,36.785332,-119.773048,75.193001,5,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:40:02.014000+00:00,2024-06-23T12:40:02.222Z,2024-06-23T12:40:02.222Z
c1fEyrbWO9,MOOSPMv3Parser,1719146400,18,18,13,29,29,14,14,32,32,14,3099,963,426989,184,104,17,104,104,0,0,104,0,22,20,67,72,0.269,227,1,36.433907,-119.922806,36.400002,6,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:40:02.314000+00:00,2024-06-23T12:40:02.501Z,2024-06-23T12:40:02.501Z
no4rEAl3zn,MOOSPMv3Parser,1719146401,11,11,7,15,15,7,7,16,16,7,2145,577,13050,95,55,6,55,55,19,40,55,0,20,21,51,48,511.555,226,1,36.63422,-120.382339,14.15,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:40:02.968000+00:00,2024-06-23T12:40:03.176Z,2024-06-23T12:40:03.176Z
iq7oFzeebN,MOOSPMv3Parser,1719147000,33,27,21,49,40,22,22,51,48,22,5539,1646,669846,299,164,12,164,164,22,54,164,0,24,24,64,63,509.701,340,1,36.785332,-119.773048,75.188004,0,600,58,3,e00fce6856818e5885f65487,2024-06-23 12:50:01.940000+00:00,2024-06-23T12:50:02.157Z,2024-06-23T12:50:02.157Z
6I9tZTFs1D,MOOSPMv3Parser,1719147000,18,18,14,30,29,15,15,33,33,15,3079,957,427085,190,109,20,109,109,0,0,109,0,21,20,70,72,0.281,235,1,36.433918,-119.922737,33.056999,6,600,58,3,e00fce6876826e255108c6bd,2024-06-23 12:50:02.332000+00:00,2024-06-23T12:50:02.564Z,2024-06-23T12:50:02.564Z
buNXOCklDG,MOOSPMv3Parser,1719147001,10,10,7,15,15,7,7,16,16,7,2019,536,13097,90,54,6,55,55,19,40,55,0,20,21,51,48,511.57,231,1,36.63427,-120.382416,36.820999,8,599,58,3,e00fce6835b6173deb1a1f49,2024-06-23 12:50:03.061000+00:00,2024-06-23T12:50:03.260Z,2024-06-23T12:50:03.260Z
