objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RswH6zqUJ9,MOOSPMv3Parser,1716562800,3,3,4,5,5,5,7,6,6,7,771,204,32828,38,27,4,29,29,17,36,29,1,18,18,43,42,511.262,245,1,36.634319,-120.382393,38.955002,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:00:02.475000+00:00,2024-05-24T15:00:02.657Z,2024-05-24T15:00:02.657Z
1IKOOm4Qs9,MOOSPMv3Parser,1716562800,4,4,5,7,7,7,9,10,10,9,824,256,309409,52,35,8,37,38,0,0,38,1,15,18,58,50,0.266,137,2,36.433903,-119.922791,29.768999,10,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:00:02.679000+00:00,2024-05-24T15:00:02.913Z,2024-05-24T15:00:02.913Z
CgT0Q7fd5H,MOOSPMv3Parser,1716563401,3,3,4,5,5,6,8,6,6,9,699,208,550283,39,30,3,32,32,17,41,32,1,16,17,53,51,508.881,154,5,36.785477,-119.773193,70.614998,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:09:58.981000+00:00,2024-05-24T15:09:59.148Z,2024-05-24T15:09:59.148Z
2pm7XLJZA1,MOOSPMv3Parser,1716563400,2,2,3,4,4,5,6,5,5,6,667,176,32845,30,22,4,23,24,18,35,24,1,18,19,42,41,511.297,225,1,36.63435,-120.38224,21.778999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:10:02.585000+00:00,2024-05-24T15:10:02.832Z,2024-05-24T15:10:02.832Z
yhASRDBCAU,MOOSPMv3Parser,1716563400,4,4,5,8,8,7,8,11,11,9,838,259,309441,59,37,11,39,39,0,0,39,1,15,18,62,52,0.297,135,2,36.433926,-119.922783,31.924,8,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:10:02.646000+00:00,2024-05-24T15:10:02.918Z,2024-05-24T15:10:02.918Z
2ITsi4SpsE,MOOSPMv3Parser,1716564001,3,3,4,5,5,6,8,6,6,8,706,210,550315,41,29,3,31,32,18,40,32,1,17,18,51,49,508.964,166,4,36.785286,-119.773102,83.292,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:19:59.188000+00:00,2024-05-24T15:19:59.387Z,2024-05-24T15:19:59.387Z
aTUjusSppI,MOOSPMv3Parser,1716564000,2,2,3,4,4,5,6,4,4,7,593,157,32862,29,22,3,23,24,18,34,24,1,18,19,42,40,511.264,209,1,36.634296,-120.382355,29.611,7,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:20:02.370000+00:00,2024-05-24T15:20:02.609Z,2024-05-24T15:20:02.609Z
cQqZxYn2L7,MOOSPMv3Parser,1716564000,4,4,5,8,8,7,9,11,11,10,896,280,309473,59,40,9,42,42,1,1,42,1,15,18,62,54,0.338,143,2,36.433846,-119.922836,36.727001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:20:02.639000+00:00,2024-05-24T15:20:02.899Z,2024-05-24T15:20:02.899Z
nfbcu5UY4t,MOOSPMv3Parser,1716564601,3,3,4,6,6,6,7,6,6,8,726,216,550347,41,29,3,31,31,18,38,31,1,17,18,51,48,509.122,167,4,36.785458,-119.773018,50.101002,6,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:29:58.840000+00:00,2024-05-24T15:29:59.099Z,2024-05-24T15:29:59.099Z
neht0HiYYR,MOOSPMv3Parser,1716564600,2,2,3,4,4,5,6,4,4,7,601,159,32879,29,22,4,24,24,18,33,24,1,19,20,41,39,511.273,205,1,36.634296,-120.382599,54.674999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:30:02.559000+00:00,2024-05-24T15:30:02.766Z,2024-05-24T15:30:02.766Z
aKXGUKXYFH,MOOSPMv3Parser,1716564600,5,5,6,8,8,7,9,11,11,9,914,286,309505,59,42,9,43,44,0,0,44,1,15,18,59,50,0.275,149,2,36.433891,-119.922729,59.181,9,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:30:02.569000+00:00,2024-05-24T15:30:02.800Z,2024-05-24T15:30:02.800Z
pERt7qAuNd,MOOSPMv3Parser,1716565201,3,3,4,5,5,6,7,6,6,7,707,212,550379,40,29,3,31,31,19,37,31,1,18,19,49,46,509.172,166,4,36.785519,-119.773239,52.132999,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:39:58.919000+00:00,2024-05-24T15:39:59.162Z,2024-05-24T15:39:59.162Z
yPYgA3x4kf,MOOSPMv3Parser,1716565200,2,2,3,4,4,4,6,4,4,6,586,154,32894,29,20,3,21,22,18,32,22,1,19,20,39,38,511.224,201,1,36.634285,-120.382401,33.744999,10,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:40:02.399000+00:00,2024-05-24T15:40:02.580Z,2024-05-24T15:40:02.580Z
TBDrI5b14H,MOOSPMv3Parser,1716565200,5,5,6,8,8,7,8,11,11,9,982,306,309539,63,43,7,44,44,0,0,44,1,16,19,57,49,0.232,134,2,36.433918,-119.922829,22.062,4,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:40:02.632000+00:00,2024-05-24T15:40:02.841Z,2024-05-24T15:40:02.841Z
x1kNF1hsC3,MOOSPMv3Parser,1716565801,3,3,4,5,5,6,7,6,6,8,670,200,550411,37,29,3,30,31,19,36,31,1,17,19,51,45,509.237,174,3,36.785461,-119.773224,49.444,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:49:59.006000+00:00,2024-05-24T15:49:59.240Z,2024-05-24T15:49:59.240Z
XIxKUDzpEP,MOOSPMv3Parser,1716565800,2,2,3,4,4,4,5,4,4,6,595,157,32908,28,19,3,20,20,19,31,21,1,19,20,38,37,511.219,195,1,36.634323,-120.382408,26.701,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-24 15:50:02.428000+00:00,2024-05-24T15:50:02.621Z,2024-05-24T15:50:02.621Z
SPiG4Caf9t,MOOSPMv3Parser,1716565800,5,5,6,9,9,7,8,11,11,8,1007,311,309575,57,45,10,46,46,0,0,46,1,18,20,53,45,0.151,130,2,36.433838,-119.922821,26.596001,5,600,58,3,e00fce6876826e255108c6bd,2024-05-24 15:50:02.653000+00:00,2024-05-24T15:50:02.823Z,2024-05-24T15:50:02.823Z
ZxXS7bSmpA,MOOSPMv3Parser,1716566401,3,3,4,5,5,6,7,6,6,8,687,202,550443,41,28,3,30,31,19,35,31,1,18,20,48,43,509.308,171,3,36.785496,-119.773338,40.880001,5,600,58,3,e00fce6856818e5885f65487,2024-05-24 15:59:59.098000+00:00,2024-05-24T15:59:59.318Z,2024-05-24T15:59:59.318Z
