objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Td5PKEEwoK,MOOSPMv3Parser,1783378800,2,2,2,3,3,2,2,3,3,2,650,165,33883,21,12,2,12,12,35,14,12,0,36,40,26,24,39.066,85,1,36.139095,-120.368347,174.044998,6,600,58,3,e00fce6808784ceaf209f949,2026-07-06 23:00:02.706000+00:00,2026-07-06T23:00:03.068Z,2026-07-06T23:00:03.068Z
PaTlQwmQaR,MOOSPMv3Parser,1783378800,1,1,2,2,2,2,2,3,3,2,754,154,370,21,13,1,13,13,37,13,13,0,37,43,26,23,511.933,458,1,36.138996,-120.368332,180.694,6,600,58,3,e00fce6850cac69f647dc199,2026-07-06 23:00:02.705000+00:00,2026-07-06T23:00:03.093Z,2026-07-06T23:00:03.093Z
D4LettBZL6,MOOSPMv3Parser,1783378801,3,3,1,4,4,1,1,4,4,1,1136,185,31803,21,11,1,11,11,34,16,11,0,36,39,25,25,32.455,75,1,36.139023,-120.368355,163.365005,11,600,58,3,e00fce68e77e43df92405fdb,2026-07-06 23:00:02.595000+00:00,2026-07-06T23:00:03.120Z,2026-07-06T23:00:03.120Z
FHx4mSEoD0,MOOSPMv3Parser,1783378801,0,0,2,0,0,2,2,0,0,2,246,153,25776,18,13,1,13,13,36,24,13,0,36,40,27,25,39.054,30,1,36.76276,-119.798744,52.479,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-06 23:00:02.760000+00:00,2026-07-06T23:00:03.175Z,2026-07-06T23:00:03.175Z
TvI4GRj2ik,MOOSPMv3Parser,1783378800,1,1,2,2,2,2,2,2,2,2,539,155,39076,17,12,1,12,12,34,18,12,0,36,40,26,25,513.368,61,1,36.139053,-120.36834,166.677994,8,541,58,3,e00fce682bbf742cd0b6768a,2026-07-06 23:00:02.763000+00:00,2026-07-06T23:00:03.311Z,2026-07-06T23:00:03.311Z
Lf9SMKWtNE,MOOSPMv3Parser,1783378801,2,2,2,2,2,2,2,3,3,2,616,166,25777,22,14,1,14,14,34,17,14,0,36,40,26,25,49.151,44,3277,36.762718,-119.798737,52.210999,12,600,58,3,e00fce68e28dcbc9a589be10,2026-07-06 23:00:03.467000+00:00,2026-07-06T23:00:03.800Z,2026-07-06T23:00:03.800Z
5rBNDMxc0R,MOOSPMv3Parser,1783378800,2,2,2,2,2,2,2,3,3,2,685,176,32938,19,13,1,13,13,35,17,13,0,37,41,25,23,32.537,83,1,36.139225,-120.36834,176.067001,8,600,58,3,e00fce68f12da1a0c5de6248,2026-07-06 23:00:03.461000+00:00,2026-07-06T23:00:03.862Z,2026-07-06T23:00:03.862Z
RlneLrAxBw,MOOSPMv3Parser,1783378801,1,1,1,2,2,2,2,2,2,2,516,144,21140114,18,11,0,11,11,34,18,11,0,36,40,26,25,513.902,58,1,36.139053,-120.36834,166.677994,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 23:00:03.538000+00:00,2026-07-06T23:00:03.876Z,2026-07-06T23:00:03.876Z
s2jkNECyDe,MOOSPMv3Parser,1783378801,2,2,2,3,3,2,2,3,3,2,848,197,334,23,13,1,13,13,35,18,13,0,36,39,26,25,35.231,24,3277,36.138939,-120.368294,203.485992,0,600,58,3,e00fce6858b443fd80f27170,2026-07-06 23:00:03.863000+00:00,2026-07-06T23:00:04.201Z,2026-07-06T23:00:04.201Z
mu1IGFe93K,MOOSPMv3Parser,1783378800,2,2,0,3,3,0,0,4,4,0,884,197,72525,29,0,1,0,0,36,12,0,0,37,42,26,23,40.916,74,1,36.138973,-120.36834,165.182999,7,600,58,3,e00fce68e739ecbcf9e91965,2026-07-06 23:00:04.500000+00:00,2026-07-06T23:00:04.648Z,2026-07-06T23:00:04.648Z
1M6m5GnzUl,MOOSPMv3Parser,1783378802,1,1,1,2,2,2,2,2,2,2,516,144,21140124,18,11,0,11,11,34,18,11,0,36,40,26,25,513.01,58,1,36.139053,-120.36834,166.677994,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 23:00:04.528000+00:00,2026-07-06T23:00:04.722Z,2026-07-06T23:00:04.722Z
XMfKhGfNTe,MOOSPMv3Parser,1783378801,2,2,2,2,2,2,2,3,3,2,448,135,23354,18,13,1,13,13,0,0,13,0,36,39,26,25,515.797,89,1,36.139072,-120.368309,172.315002,6,600,58,3,e00fce6876826e255108c6bd,2026-07-06 23:00:04.948000+00:00,2026-07-06T23:00:05.151Z,2026-07-06T23:00:05.151Z
YqHFzHEBXR,MOOSPMv3Parser,1783378803,1,1,1,2,2,2,2,2,2,2,516,144,21140134,18,11,0,11,11,34,18,11,0,36,40,26,25,513.265,58,1,36.139053,-120.36834,166.677994,8,1,58,3,e00fce682bbf742cd0b6768a,2026-07-06 23:00:05.537000+00:00,2026-07-06T23:00:05.705Z,2026-07-06T23:00:05.705Z
