objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
mT8PPQBOTd,MOOSPMv3Parser,1715554800,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,902.0,255.0,508632.0,26.0,13.0,1.0,13.0,13.0,33.0,15.0,13.0,0.0,34.0,38.0,22.0,21.0,511.163,55.0,1,36.785412,-119.773163,74.405998,9,600,58,3,e00fce6856818e5885f65487,2024-05-12 23:00:00.542000+00:00,2024-05-12T23:00:00.783Z,2024-05-12T23:00:00.783Z
rhwwNJozdG,MOOSPMv3Parser,1715554801,4.39,4.39,1.23,5.57,5.57,1.29,1.29,5.69,5.69,1.29,1135.69,277.36,356240.62,25.26,9.63,1.11,9.67,9.67,33.5,15.7,9.67,0.37,34.4,38.7,22.5,20.6,0.0,72.4,1,36.785351,-119.773132,60.879002,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 23:00:02.366000+00:00,2024-05-12T23:00:02.587Z,2024-05-12T23:00:02.587Z
wHW6NdMPDs,MOOSPMv3Parser,1715554801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.0,65.0,268068.0,10.0,5.0,2.0,5.0,5.0,0.0,0.0,5.0,1.0,34.0,36.0,17.0,17.0,0.0,7.0,1,36.433907,-119.922775,19.704,7,600,58,3,e00fce6876826e255108c6bd,2024-05-12 23:00:03.283000+00:00,2024-05-12T23:00:03.536Z,2024-05-12T23:00:03.536Z
yUamSYriyW,MOOSPMv3Parser,1715555400,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,429.0,102.0,8934.0,7.0,4.0,0.0,4.0,4.0,31.0,13.0,4.0,0.0,34.0,36.0,16.0,17.0,511.738,26.0,1,36.634418,-120.382469,10.009,5,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 23:09:57.312000+00:00,2024-05-12T23:09:57.530Z,2024-05-12T23:09:57.530Z
Q4aieo3yi0,MOOSPMv3Parser,1715555400,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,672.0,188.0,508632.0,16.0,8.0,1.0,8.0,8.0,33.0,14.0,8.0,0.0,34.0,38.0,21.0,20.0,511.216,47.0,1,36.785362,-119.773125,68.444,8,600,58,3,e00fce6856818e5885f65487,2024-05-12 23:10:00.756000+00:00,2024-05-12T23:10:00.935Z,2024-05-12T23:10:00.935Z
pIKeRNsdjy,MOOSPMv3Parser,1715555401,3.46,3.46,1.01,4.17,4.17,1.06,1.06,4.21,4.21,1.06,956.5,225.91,356245.84,17.21,7.92,0.59,7.96,7.96,33.1,14.7,7.96,0.38,34.2,38.2,20.9,19.5,0.0,65.2,1,36.785385,-119.773186,62.380001,6,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 23:10:02.329000+00:00,2024-05-12T23:10:02.511Z,2024-05-12T23:10:02.511Z
EujPBEjFYt,MOOSPMv3Parser,1715555401,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,225.0,67.0,268070.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,1.0,34.0,36.0,18.0,18.0,0.0,6.0,1,36.433834,-119.922745,29.013,6,600,58,3,e00fce6876826e255108c6bd,2024-05-12 23:10:03.212000+00:00,2024-05-12T23:10:03.416Z,2024-05-12T23:10:03.416Z
gNSihNJ4W8,MOOSPMv3Parser,1715556000,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,425.0,100.0,8937.0,9.0,4.0,1.0,4.0,4.0,31.0,13.0,4.0,0.0,35.0,36.0,17.0,17.0,511.782,37.0,1,36.634209,-120.382294,29.708,6,600,58,3,e00fce6835b6173deb1a1f49,2024-05-12 23:19:57.382000+00:00,2024-05-12T23:19:57.590Z,2024-05-12T23:19:57.590Z
evZHNYiZ4e,MOOSPMv3Parser,1715556000,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,534.0,148.0,508632.0,12.0,7.0,0.0,7.0,7.0,33.0,14.0,7.0,0.0,35.0,38.0,20.0,19.0,511.184,35.0,1,36.785412,-119.773087,69.830002,7,600,58,3,e00fce6856818e5885f65487,2024-05-12 23:20:00.803000+00:00,2024-05-12T23:20:00.972Z,2024-05-12T23:20:00.972Z
qWhO6tUZkR,MOOSPMv3Parser,1715556001,2.52,2.52,0.77,3.1,3.1,0.81,0.81,3.19,3.19,0.81,788.42,185.41,356247.84,14.63,6.06,0.5,6.09,6.09,33.3,14.5,6.09,0.4,34.6,38.5,20.2,19.1,0.0,48.6,1,36.785374,-119.773148,69.126999,7,600,58,1,e00fce68e77e43df92405fdb,2024-05-12 23:20:02.317000+00:00,2024-05-12T23:20:02.557Z,2024-05-12T23:20:02.557Z
