objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
50v6A7ouAM,MOOSPMv3Parser,1785924000,5,5,3,6,6,4,4,6,6,4,991,272,47055,29,27,1,27,27,22,36,27,0,24,25,39,39,17.555,42,2,36.523338,-119.278824,81.605003,6,600,58,3,e00fce68f12da1a0c5de6248,2026-08-05 10:00:01.634000+00:00,2026-08-05T10:00:01.927Z,2026-08-05T10:00:01.927Z
1jBAwHwTrR,MOOSPMv3Parser,1785924000,1,1,2,2,2,2,2,2,2,2,339,103,26494,19,14,2,14,14,0,0,14,1,23,24,33,36,19.277,100,2,36.138885,-120.368248,221.371994,7,600,58,3,e00fce6876826e255108c6bd,2026-08-05 10:00:01.968000+00:00,2026-08-05T10:00:02.249Z,2026-08-05T10:00:02.249Z
L2nCOhYa45,MOOSPMv3Parser,1785924000,0,0,2,0,0,2,2,0,0,2,190,113,19913,16,15,2,15,15,22,31,15,1,23,24,34,35,17.157,225,1,36.138847,-120.36834,204.621002,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-05 10:00:01.957000+00:00,2026-08-05T10:00:02.339Z,2026-08-05T10:00:02.339Z
EjSJzi3ebI,MOOSPMv3Parser,1785924000,1,1,2,2,2,2,2,2,2,2,452,121,29971,20,14,1,15,15,21,20,15,0,23,23,31,31,23.183,36,3,35.949635,-119.049988,116.613998,5,600,58,3,e00fce6808784ceaf209f949,2026-08-05 10:00:02.282000+00:00,2026-08-05T10:00:02.594Z,2026-08-05T10:00:02.594Z
ktMtAKBKtR,MOOSPMv3Parser,1785924001,1,1,2,2,2,2,2,2,2,2,881,117,21608,17,13,1,13,13,22,22,13,1,23,24,34,35,18.532,170,2,36.139133,-120.36837,180.807007,6,600,58,3,e00fce68e77e43df92405fdb,2026-08-05 10:00:02.698000+00:00,2026-08-05T10:00:03.345Z,2026-08-05T10:00:03.345Z
eAzv1KG0tV,MOOSPMv3Parser,1785924000,2,2,3,4,4,3,3,4,4,3,638,178,31863,28,21,2,21,21,25,21,21,1,27,28,32,32,30.387,95,3277,3.4e-05,0.002293,658.421021,8,600,58,3,e00fce68e28dcbc9a589be10,2026-08-05 10:00:03.294000+00:00,2026-08-05T10:00:03.855Z,2026-08-05T10:00:03.855Z
oW8x47zNed,MOOSPMv3Parser,1785924001,6,6,5,8,8,5,5,8,8,5,1406,316,46953,51,38,3,38,38,22,50,38,0,24,25,50,50,17.348,203,2,36.762718,-119.798759,61.611,11,600,58,3,e00fce68e88237db75a60608,2026-08-05 10:00:04.287000+00:00,2026-08-05T10:00:04.676Z,2026-08-05T10:00:04.676Z
JDixmF3aTw,MOOSPMv3Parser,1785924000,5,5,0,8,8,0,0,9,9,0,1137,290,0,52,0,4,0,0,21,51,0,2,21,23,60,57,0.363,289,1,36.187534,-119.822052,24.055,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-05 10:00:04.487000+00:00,2026-08-05T10:00:04.689Z,2026-08-05T10:00:04.689Z
yiFGG9JyFw,MOOSPMv3Parser,1785924001,0,0,1,0,0,1,1,0,0,1,157,78,15334,12,9,1,9,9,22,32,9,1,23,25,34,32,23.703,131,1,36.138897,-120.368385,188.705002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-05 10:00:04.182000+00:00,2026-08-05T10:00:04.699Z,2026-08-05T10:00:04.699Z
q3FFYQSURK,MOOSPMv3Parser,1785924000,1,1,2,2,2,2,2,3,3,2,438,108,22741,19,16,2,16,16,21,23,16,0,26,23,29,36,28.418,122,2,36.138935,-120.368347,166.481995,8,600,58,3,e00fce6850cac69f647dc199,2026-08-05 10:00:09.545000+00:00,2026-08-05T10:00:09.706Z,2026-08-05T10:00:09.706Z
