objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PzpSQjWQPT,MOOSPMv3Parser,1705924800,15,15,4,20,20,5,5,21,21,5,3000,779,1815,102,35,6,35,35,12,82,35,0,12,12,93,93,511.072,348,1,36.6343,-120.382317,35.013,9,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:00:00.634000+00:00,2024-01-22T12:00:00.877Z,2024-01-22T12:00:00.877Z
kk9u3HOrTZ,MOOSPMv3Parser,1705924801,4,4,3,6,6,3,3,6,6,3,847,247,1435,36,21,2,21,21,13,81,21,0,12,13,90,90,508.163,233,1,36.785454,-119.773109,48.501999,0,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:00:00.818000+00:00,2024-01-22T12:00:01.085Z,2024-01-22T12:00:01.085Z
IAbwwEYUdw,MOOSPMv3Parser,1705924800,4,4,2,6,6,2,2,6,6,2,894,239,1364,37,18,2,18,18,13,79,18,0,12,13,91,88,517.287,255,1,36.785404,-119.77314,73.628998,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:00:03.110000+00:00,2024-01-22T12:00:03.340Z,2024-01-22T12:00:03.340Z
qctn7C9ryI,MOOSPMv3Parser,1705924800,4,4,2,6,6,2,2,6,6,2,849,238,17170,33,18,3,18,18,13,84,18,0,12,13,91,91,23.407,195,3277,36.785389,-119.773186,81.999001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:00:03.509000+00:00,2024-01-22T12:00:03.738Z,2024-01-22T12:00:03.738Z
Bu28tB8ti3,MOOSPMv3Parser,1705925400,15,15,4,20,20,4,4,21,21,4,3033,796,1844,102,33,5,33,33,12,83,33,0,12,12,93,94,511.118,354,1,36.634243,-120.382378,19.667999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:10:00.404000+00:00,2024-01-22T12:10:00.603Z,2024-01-22T12:10:00.603Z
W2H4QsmuLp,MOOSPMv3Parser,1705925401,4,4,3,6,6,3,3,6,6,3,891,264,1454,37,22,1,22,22,13,82,22,0,12,13,92,92,508.114,214,1,36.785374,-119.773071,63.125999,14,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:10:00.807000+00:00,2024-01-22T12:10:01.045Z,2024-01-22T12:10:01.045Z
zGtkYW9cHG,MOOSPMv3Parser,1705925400,4,4,3,6,6,3,3,6,6,3,946,250,1381,37,20,2,20,20,13,80,20,0,12,13,92,90,517.226,242,1,36.785423,-119.773125,74.825996,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:10:03.277000+00:00,2024-01-22T12:10:03.508Z,2024-01-22T12:10:03.508Z
hw6xnravai,MOOSPMv3Parser,1705925400,4,4,2,6,6,2,3,7,7,3,914,259,17185,39,18,3,19,19,13,85,19,1,12,13,92,93,23.623,181,3277,36.785389,-119.773186,81.995003,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:10:03.434000+00:00,2024-01-22T12:10:03.658Z,2024-01-22T12:10:03.658Z
Ees0xzRVx3,MOOSPMv3Parser,1705926000,15,15,4,20,20,4,4,21,21,4,2983,786,1870,104,31,5,31,31,12,83,31,0,12,12,94,94,511.116,359,1,36.634193,-120.382332,21.221001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:20:00.404000+00:00,2024-01-22T12:20:00.677Z,2024-01-22T12:20:00.677Z
cAQ0PZOfwa,MOOSPMv3Parser,1705926001,5,5,3,7,7,3,3,8,8,3,1026,301,1475,41,24,1,24,24,13,82,24,0,12,13,92,92,508.082,236,1,36.78553,-119.773193,53.095001,5,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:20:00.899000+00:00,2024-01-22T12:20:01.133Z,2024-01-22T12:20:01.133Z
FNxRLkWgER,MOOSPMv3Parser,1705926000,5,5,3,7,7,3,3,7,7,3,1024,289,17203,42,21,2,21,21,13,86,21,0,12,13,92,93,21.86,199,3277,36.785362,-119.773178,82.952003,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:20:03.376000+00:00,2024-01-22T12:20:03.626Z,2024-01-22T12:20:03.626Z
wWT67C3Eot,MOOSPMv3Parser,1705926000,5,5,3,7,7,3,3,7,7,3,1020,274,1401,42,23,3,23,23,13,80,23,0,12,13,93,90,517.094,253,1,36.785488,-119.773148,73.758003,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:20:03.536000+00:00,2024-01-22T12:20:03.780Z,2024-01-22T12:20:03.780Z
I6HBra5rjZ,MOOSPMv3Parser,1705926600,16,16,4,20,20,4,4,21,21,4,3144,823,1894,99,28,5,28,28,12,84,28,0,12,12,93,94,511.096,361,1,36.634529,-120.382401,12.743,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:30:00.668000+00:00,2024-01-22T12:30:00.864Z,2024-01-22T12:30:00.864Z
OouiyZ7Inp,MOOSPMv3Parser,1705926601,5,5,3,7,7,3,3,7,7,3,960,281,1496,38,24,2,24,24,13,82,24,0,12,13,92,93,508.128,236,1,36.785389,-119.773132,76.575996,9,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:30:00.820000+00:00,2024-01-22T12:30:01.065Z,2024-01-22T12:30:01.065Z
FWBWdiAEXs,MOOSPMv3Parser,1705926600,4,4,3,6,6,3,3,7,7,3,983,267,1421,37,22,2,22,22,13,81,22,0,12,13,93,90,517.105,253,1,36.785347,-119.773094,80.272003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:30:03.303000+00:00,2024-01-22T12:30:03.500Z,2024-01-22T12:30:03.500Z
10xEqZLi9a,MOOSPMv3Parser,1705926600,5,5,3,7,7,3,3,7,7,3,1028,291,17221,41,21,2,21,21,13,86,21,1,12,12,93,93,22.659,196,3277,36.785351,-119.773193,68.377998,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:30:03.444000+00:00,2024-01-22T12:30:03.605Z,2024-01-22T12:30:03.605Z
h700OU2zlN,MOOSPMv3Parser,1705927200,16,16,4,20,20,4,4,21,21,4,3066,805,1918,95,28,5,28,28,12,84,28,0,12,12,94,95,511.096,356,1,36.634285,-120.382324,14.161,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:40:00.569000+00:00,2024-01-22T12:40:00.768Z,2024-01-22T12:40:00.768Z
SFEjEgHLXw,MOOSPMv3Parser,1705927201,5,5,3,7,7,3,3,8,8,3,1011,295,1517,46,25,2,25,25,13,83,25,0,12,12,93,93,508.129,228,1,36.7854,-119.773193,45.269001,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:40:00.978000+00:00,2024-01-22T12:40:01.160Z,2024-01-22T12:40:01.160Z
b7E4JE2e5q,MOOSPMv3Parser,1705927200,5,5,3,7,7,3,3,7,7,3,1032,292,17240,41,22,3,22,22,13,86,22,1,12,12,93,94,22.494,194,3277,36.785484,-119.773232,53.423,6,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:40:03.377000+00:00,2024-01-22T12:40:03.592Z,2024-01-22T12:40:03.592Z
6kSKq4K8LW,MOOSPMv3Parser,1705927200,5,5,3,7,7,3,3,8,8,3,1031,277,1441,42,23,4,23,23,13,82,23,0,12,13,94,91,517.153,246,1,36.785458,-119.773216,81.504997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:40:03.441000+00:00,2024-01-22T12:40:03.646Z,2024-01-22T12:40:03.646Z
TV03ofrCTy,MOOSPMv3Parser,1705927800,15,15,3,19,19,3,3,20,20,3,2974,784,1941,92,26,5,26,26,12,84,26,0,12,12,94,95,511.138,332,1,36.634258,-120.382347,30.224001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 12:50:00.347000+00:00,2024-01-22T12:50:00.636Z,2024-01-22T12:50:00.636Z
cbESi9kJCd,MOOSPMv3Parser,1705927801,5,5,3,7,7,3,3,7,7,3,1009,297,1539,46,25,2,25,25,12,83,25,0,12,12,93,94,508.055,231,1,36.785416,-119.773056,74.599998,8,600,58,3,e00fce6856818e5885f65487,2024-01-22 12:50:00.979000+00:00,2024-01-22T12:50:01.161Z,2024-01-22T12:50:01.161Z
CYuw0YXnDH,MOOSPMv3Parser,1705927800,5,5,3,7,7,3,3,8,8,3,1067,284,1461,47,23,3,23,23,13,82,23,0,12,13,94,91,517.114,248,1,36.785458,-119.773216,81.501999,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 12:50:03.503000+00:00,2024-01-22T12:50:03.697Z,2024-01-22T12:50:03.697Z
8vckpT4jqJ,MOOSPMv3Parser,1705927800,5,5,3,7,7,3,3,8,8,3,1034,296,17259,42,21,3,21,21,13,87,21,1,12,12,93,94,22.103,201,3277,36.785473,-119.773239,65.003998,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 12:50:03.584000+00:00,2024-01-22T12:50:03.762Z,2024-01-22T12:50:03.762Z
