objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fUnoyFpvjC,MOOSPMv3Parser,1749870000,1,1,2,2,2,2,2,2,2,2,500,125,38514,18,13,1,13,13,29,12,13,1,31,32,19,21,51.342,12,3277,36.785385,-119.773125,64.067001,9,600,58,3,e00fce6858b443fd80f27170,2025-06-14 03:00:01.768000+00:00,2025-06-14T03:00:02.001Z,2025-06-14T03:00:02.001Z
hm4bLeGa0X,MOOSPMv3Parser,1749870000,1,1,2,2,2,2,2,2,2,2,334,98,40960,16,15,1,15,15,28,14,15,0,31,32,20,21,56.302,14,1,36.785419,-119.773094,64.892998,13,600,58,3,e00fce682bbf742cd0b6768a,2025-06-14 03:00:02.037000+00:00,2025-06-14T03:00:02.255Z,2025-06-14T03:00:02.255Z
umWVvBqPUX,MOOSPMv3Parser,1749870001,0,0,2,0,0,2,2,0,0,2,173,115,23484,13,13,1,13,13,30,18,14,0,31,33,22,20,0.182,9,1,36.785374,-119.773163,52.382999,7,600,58,3,e00fce68b74b750aa2a7da46,2025-06-14 03:00:02.386000+00:00,2025-06-14T03:00:02.691Z,2025-06-14T03:00:02.691Z
EkIwHgIo64,MOOSPMv3Parser,1749870000,1,1,2,2,2,2,2,2,2,2,338,103,122659,21,16,2,16,16,1,0,16,0,32,32,21,23,31.611,20,4,36.138954,-120.368355,181.186005,5,600,58,3,e00fce6876826e255108c6bd,2025-06-14 03:00:03.010000+00:00,2025-06-14T03:00:03.272Z,2025-06-14T03:00:03.272Z
y3HFRk2zpn,MOOSPMv3Parser,1749870001,2,2,2,3,3,2,2,3,3,2,748,138,35907,21,14,1,15,15,28,13,15,0,31,32,22,23,512.809,6,3,36.138756,-120.368385,174.095993,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-14 03:00:03.235000+00:00,2025-06-14T03:00:03.439Z,2025-06-14T03:00:03.439Z
D3Z2A9xJl5,MOOSPMv3Parser,1749870000,1,1,2,3,3,3,3,3,3,3,518,134,71325,30,19,3,19,19,28,11,19,0,30,32,23,23,514.825,6,20,36.138996,-120.368423,164.865997,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-14 03:00:03.386000+00:00,2025-06-14T03:00:03.666Z,2025-06-14T03:00:03.666Z
ZLgYOXxrFY,MOOSPMv3Parser,1749870001,1,1,2,2,2,2,2,2,2,2,362,104,39857,18,13,1,14,14,29,10,14,1,31,32,19,20,51.012,7,3277,36.785336,-119.773117,66.334999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-14 03:00:04.161000+00:00,2025-06-14T03:00:04.393Z,2025-06-14T03:00:04.393Z
DauxcuyfvC,MOOSPMv3Parser,1749870001,1,1,2,2,2,2,2,2,2,2,409,97,46286,16,17,1,17,17,29,11,17,0,31,32,19,21,66.936,8,1,36.785255,-119.773018,98.028999,7,600,58,3,e00fce68e88237db75a60608,2025-06-14 03:00:05.016000+00:00,2025-06-14T03:00:05.223Z,2025-06-14T03:00:05.223Z
F58mN0BjGm,MOOSPMv3Parser,1749870001,1,1,2,2,2,2,2,2,2,2,384,108,41007,17,15,2,15,15,29,12,15,0,32,33,19,20,62.076,17,1,36.785347,-119.773117,57.889999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-14 03:00:05.091000+00:00,2025-06-14T03:00:05.294Z,2025-06-14T03:00:05.294Z
uDJYjNaHi3,MOOSPMv3Parser,1749870001,0,0,2,0,0,2,2,0,0,2,162,82,35064,12,13,1,13,13,30,21,13,0,31,33,20,20,51.319,11,1,36.785465,-119.77317,52.348,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-14 03:00:06.996000+00:00,2025-06-14T03:00:07.159Z,2025-06-14T03:00:07.159Z
3nGf9qAITp,MOOSPMv3Parser,1749870600,1,1,2,1,1,2,2,1,1,2,468,119,38525,16,13,1,13,13,28,13,13,1,31,32,20,21,48.127,15,3277,36.785347,-119.773109,60.68,7,600,58,3,e00fce6858b443fd80f27170,2025-06-14 03:10:01.689000+00:00,2025-06-14T03:10:01.916Z,2025-06-14T03:10:01.916Z
