objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
q11JDsgBpt,MOOSPMv3Parser,1704808801,21.0,21.0,16.0,31.0,31.0,16.0,16.0,33.0,33.0,16.0,3017.0,905.0,17040.0,170.0,122.0,7.0,122.0,122.0,4.0,78.0,122.0,0.0,1.0,1.0,92.0,93.0,6.863,95.0,1.0,36.785339,-119.77314,55.375999,9,600,58,3,e00fce6856818e5885f65487,2024-01-09 14:00:01.061000+00:00,2024-01-09T14:00:01.292Z,2024-01-09T14:00:01.292Z
B9JJosVfgT,MOOSPMv3Parser,1704808800,20.83,20.74,12.7,30.14,30.07,13.81,14.23,31.43,31.43,14.42,3558.73,955.9,12243.62,165.21,99.04,8.51,99.79,99.87,3.7,76.2,99.9,0.52,1.4,1.0,91.0,95.1,7.522,192.8,3276.7,36.785404,-119.773193,51.956001,5,600,58,1,e00fce6858b443fd80f27170,2024-01-09 14:00:02.328000+00:00,2024-01-09T14:00:02.515Z,2024-01-09T14:00:02.515Z
rfTEuyeoOd,MOOSPMv3Parser,1704808801,17.0,17.0,15.0,29.0,29.0,15.0,15.0,33.0,33.0,15.0,2157.0,669.0,14525.0,134.0,115.0,16.0,115.0,115.0,0.0,0.0,115.0,0.0,1.0,1.0,92.0,95.0,12.851,153.0,1.0,36.785278,-119.773163,76.319,5,600,58,3,e00fce6876826e255108c6bd,2024-01-09 14:00:02.873000+00:00,2024-01-09T14:00:03.112Z,2024-01-09T14:00:03.112Z
wu55SxN8lA,MOOSPMv3Parser,1704808801,21.0,21.0,13.0,31.0,31.0,14.0,14.0,33.0,33.0,14.0,2985.0,841.0,12024.0,156.0,98.0,9.0,98.0,99.0,4.0,83.0,99.0,1.0,1.0,1.0,92.0,95.0,10.974,107.0,3277.0,36.78548,-119.773254,62.860001,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 14:00:03.436000+00:00,2024-01-09T14:00:03.625Z,2024-01-09T14:00:03.625Z
tkyOVgiwkH,MOOSPMv3Parser,1704808800,19.0,19.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3062.0,808.0,14844.0,153.0,120.0,9.0,120.0,120.0,4.0,76.0,120.0,0.0,1.0,1.0,94.0,92.0,9.429,129.0,1.0,36.78532,-119.773087,76.574997,6,600,58,3,e00fce6850cac69f647dc199,2024-01-09 14:00:03.753000+00:00,2024-01-09T14:00:03.973Z,2024-01-09T14:00:03.973Z
50kDI2Hakr,MOOSPMv3Parser,1704808801,19.0,19.0,14.0,28.0,28.0,15.0,15.0,31.0,31.0,15.0,3035.0,827.0,33643.0,150.0,113.0,11.0,114.0,114.0,4.0,75.0,114.0,0.0,1.0,1.0,93.0,91.0,5.237,115.0,1.0,36.785374,-119.77314,73.217003,8,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 14:00:03.818000+00:00,2024-01-09T14:00:04.011Z,2024-01-09T14:00:04.011Z
e66cWWNEQh,MOOSPMv3Parser,1704809400,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1100.0,295.0,3465.0,46.0,36.0,3.0,37.0,37.0,2.0,72.0,37.0,0.0,-1.0,327.0,90.0,87.0,510.708,169.0,1.0,36.634285,-120.382454,48.494999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-09 14:10:00.150000+00:00,2024-01-09T14:10:00.338Z,2024-01-09T14:10:00.338Z
J1dbZqPTBp,MOOSPMv3Parser,1704809401,20.0,20.0,15.0,30.0,30.0,16.0,16.0,32.0,32.0,16.0,2975.0,892.0,17170.0,169.0,116.0,8.0,116.0,116.0,4.0,78.0,116.0,0.0,1.0,1.0,91.0,92.0,6.706,97.0,1.0,36.7854,-119.77317,51.109001,9,599,58,3,e00fce6856818e5885f65487,2024-01-09 14:10:01.357000+00:00,2024-01-09T14:10:01.556Z,2024-01-09T14:10:01.556Z
GPCrUxG0aq,MOOSPMv3Parser,1704809400,20.5,20.47,12.5,30.03,29.98,13.6,14.01,31.17,31.17,14.2,3498.68,942.23,12327.09,165.28,97.46,8.4,98.2,98.28,3.7,76.3,98.3,0.51,1.4,0.9,89.7,93.7,7.556,190.0,3276.7,36.785378,-119.773117,85.113998,6,600,58,1,e00fce6858b443fd80f27170,2024-01-09 14:10:02.424000+00:00,2024-01-09T14:10:02.619Z,2024-01-09T14:10:02.619Z
IEBSsUb4Cc,MOOSPMv3Parser,1704809401,17.0,17.0,14.0,29.0,29.0,15.0,15.0,33.0,33.0,15.0,2122.0,658.0,14620.0,128.0,109.0,19.0,110.0,110.0,1.0,1.0,110.0,0.0,1.0,1.0,90.0,93.0,12.831,152.0,1.0,36.785423,-119.773178,81.330002,6,600,58,3,e00fce6876826e255108c6bd,2024-01-09 14:10:02.914000+00:00,2024-01-09T14:10:03.091Z,2024-01-09T14:10:03.091Z
3fgqXP2aXF,MOOSPMv3Parser,1704809401,20.0,20.0,12.0,31.0,31.0,13.0,13.0,32.0,32.0,13.0,2893.0,816.0,12104.0,157.0,93.0,9.0,94.0,94.0,4.0,83.0,94.0,1.0,1.0,1.0,92.0,94.0,10.605,108.0,3277.0,36.78545,-119.773186,56.284,8,600,58,3,e00fce68e28dcbc9a589be10,2024-01-09 14:10:03.287000+00:00,2024-01-09T14:10:03.469Z,2024-01-09T14:10:03.469Z
XwqoqeMmag,MOOSPMv3Parser,1704809401,18.0,18.0,14.0,29.0,29.0,15.0,15.0,32.0,32.0,15.0,2990.0,820.0,33737.0,151.0,108.0,13.0,109.0,109.0,4.0,76.0,109.0,0.0,1.0,1.0,91.0,90.0,5.059,113.0,1.0,36.785416,-119.773148,73.835999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-01-09 14:10:03.636000+00:00,2024-01-09T14:10:03.826Z,2024-01-09T14:10:03.826Z
jgtLK5FCd8,MOOSPMv3Parser,1704809400,19.0,19.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3059.0,799.0,14945.0,148.0,116.0,10.0,116.0,116.0,4.0,76.0,116.0,0.0,1.0,1.0,92.0,91.0,9.426,124.0,1.0,36.785423,-119.773338,68.452003,5,600,58,3,e00fce6850cac69f647dc199,2024-01-09 14:10:03.776000+00:00,2024-01-09T14:10:03.975Z,2024-01-09T14:10:03.975Z
