objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
BAoxrA1ABq,MOOSPMv3Parser,1747962000,1,1,1,1,1,2,2,1,1,2,361,83,815,14,11,1,12,12,32,11,12,1,34,37,19,19,511.77,54,1,36.138924,-120.368408,187.891998,8,599,58,3,e00fce68e88237db75a60608,2025-05-23 01:00:02.128000+00:00,2025-05-23T01:00:02.422Z,2025-05-23T01:00:02.422Z
nVVf8pyKcD,MOOSPMv3Parser,1747962000,1,1,1,1,1,1,1,1,1,1,291,75,6169,10,10,1,10,10,32,9,10,0,33,37,20,19,204.398,94,1,36.138988,-120.368484,181.214005,7,600,58,3,e00fce6808784ceaf209f949,2025-05-23 01:00:02.187000+00:00,2025-05-23T01:00:02.474Z,2025-05-23T01:00:02.474Z
CKA3RgkEn1,MOOSPMv3Parser,1747962000,1,1,1,1,1,1,1,2,2,1,552,88,5341,12,9,1,9,9,32,10,9,1,34,38,19,19,0.0,113,1,36.138947,-120.368355,173.951996,6,600,58,3,e00fce68e77e43df92405fdb,2025-05-23 01:00:02.167000+00:00,2025-05-23T01:00:02.507Z,2025-05-23T01:00:02.507Z
nHi9ykCdR4,MOOSPMv3Parser,1747962000,1,1,6554,1,1,6554,6554,1,1,6554,263,76,1078748,11,6554,1,6554,6554,32,14,6554,66,33,328,19,655,0.547,6554,6554,36.139034,-120.368393,188.345993,8,600,58,3,e00fce682bbf742cd0b6768a,2025-05-23 01:00:02.262000+00:00,2025-05-23T01:00:02.594Z,2025-05-23T01:00:02.594Z
Y0fcUkcRiE,MOOSPMv3Parser,1747962000,0,0,1,0,0,1,1,1,1,1,345,84,5797,12,10,1,10,10,33,12,10,1,34,37,19,19,0.0,113,3277,36.138748,-120.368454,214.248001,5,600,58,3,e00fce6858b443fd80f27170,2025-05-23 01:00:02.838000+00:00,2025-05-23T01:00:03.148Z,2025-05-23T01:00:03.148Z
XdQtos4Czv,MOOSPMv3Parser,1747962000,0,0,1,1,1,1,1,1,1,2,378,94,6578,17,10,1,10,10,32,8,10,1,33,37,19,19,513.894,86,1,36.138912,-120.368614,191.169998,6,600,58,3,e00fce68e739ecbcf9e91965,2025-05-23 01:00:03.770000+00:00,2025-05-23T01:00:04.006Z,2025-05-23T01:00:04.006Z
aNcycqB4Gc,MOOSPMv3Parser,1747962000,0,0,1,1,1,1,1,1,1,2,227,70,4859,14,10,2,10,10,0,0,10,0,33,37,20,19,139.37,71,1,36.138863,-120.368347,160.546997,0,600,58,3,e00fce6876826e255108c6bd,2025-05-23 01:00:03.662000+00:00,2025-05-23T01:00:04.076Z,2025-05-23T01:00:04.076Z
9NGjoziGcB,MOOSPMv3Parser,1747962001,0,0,1,0,0,1,1,0,0,1,166,73,1688,7,10,1,10,10,32,21,10,1,34,37,20,19,55.648,147,1,36.138882,-120.368233,178.130997,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-05-23 01:00:03.965000+00:00,2025-05-23T01:00:04.191Z,2025-05-23T01:00:04.191Z
uPzqxpEOEm,MOOSPMv3Parser,1747962000,0,0,1,0,0,1,1,0,0,1,157,99,4166,8,10,1,10,10,32,18,10,1,33,36,22,20,0.283,142,1,36.138962,-120.368469,163.794998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-05-23 01:00:04.020000+00:00,2025-05-23T01:00:04.254Z,2025-05-23T01:00:04.254Z
gy9gTHmpgS,MOOSPMv3Parser,1747962001,1,1,1,1,1,1,1,1,1,1,298,83,6952,11,10,0,10,10,32,12,10,0,34,38,20,18,43.442,79,1,36.138962,-120.368446,175.809998,5,599,58,3,e00fce68f12da1a0c5de6248,2025-05-23 01:00:05.028000+00:00,2025-05-23T01:00:05.213Z,2025-05-23T01:00:05.213Z
