objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nhvvYdaLiL,MOOSPMv3Parser,1755072000,10,10,5,13,13,6,6,14,14,6,2378,559,166036,74,43,4,43,43,23,43,43,0,23,25,57,53,6.402,328,3277,35.94949,-119.049973,102.593002,7,600,58,3,e00fce6858b443fd80f27170,2025-08-13 08:00:02.320000+00:00,2025-08-13T08:00:02.564Z,2025-08-13T08:00:02.564Z
XIWOsINvLC,MOOSPMv3Parser,1755072000,0,0,3,1,1,3,3,2,2,3,300,211,49183,34,23,3,23,23,23,36,23,0,23,25,43,39,9.559,177,1,36.139042,-120.368385,170.322998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 08:00:02.334000+00:00,2025-08-13T08:00:02.665Z,2025-08-13T08:00:02.665Z
Wy9n22y9m2,MOOSPMv3Parser,1755072000,9,9,9,19,19,9,9,19,19,9,817,644,155575,90,67,5,67,67,24,47,67,0,25,26,57,52,0.283,303,1,35.670498,-119.239113,74.666,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-13 08:00:03.002000+00:00,2025-08-13T08:00:03.295Z,2025-08-13T08:00:03.295Z
BDNO54hGFa,MOOSPMv3Parser,1755072001,8,8,6,11,11,6,6,12,12,6,1556,441,231708,67,44,3,44,44,24,42,44,0,25,26,52,50,16.033,254,3277,36.526623,-119.290398,77.139999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-08-13 08:00:02.913000+00:00,2025-08-13T08:00:03.353Z,2025-08-13T08:00:03.353Z
2TRmRbk0CG,MOOSPMv3Parser,1755072001,2,2,2,3,3,2,2,3,3,2,522,155,138420,19,17,1,17,17,26,21,17,0,28,29,28,29,26.182,79,2,35.613232,-119.68959,58.393002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-08-13 08:00:03.080000+00:00,2025-08-13T08:00:03.450Z,2025-08-13T08:00:03.450Z
w24MHaV3cI,MOOSPMv3Parser,1755072001,5,5,3,6,6,3,3,7,7,3,939,262,50797,37,23,2,23,23,22,32,23,0,24,25,39,40,0.002,155,2,36.138988,-120.368385,188.541,8,599,58,3,e00fce68f12da1a0c5de6248,2025-08-13 08:00:03.309000+00:00,2025-08-13T08:00:03.806Z,2025-08-13T08:00:03.806Z
icWfNRhETN,MOOSPMv3Parser,1755072000,1,1,4,3,3,4,4,3,3,4,350,272,73326,33,33,2,33,33,17,54,33,0,17,17,70,66,19.821,211,2,40.594048,-105.075905,1534.510986,11,600,58,3,e00fce68b74b750aa2a7da46,2025-08-13 08:00:03.506000+00:00,2025-08-13T08:00:03.819Z,2025-08-13T08:00:03.819Z
fvLfYAFNA4,MOOSPMv3Parser,1755072001,6,6,5,9,9,6,6,9,9,6,1392,356,137186,55,41,3,41,41,23,35,41,0,25,25,44,43,28.536,354,1,36.037624,-120.173256,212.959,9,600,58,3,e00fce68e88237db75a60608,2025-08-13 08:00:05.022000+00:00,2025-08-13T08:00:05.312Z,2025-08-13T08:00:05.312Z
WP5AGAMgbe,MOOSPMv3Parser,1755072600,10,10,6,14,14,6,6,15,15,6,2307,574,166074,78,44,3,44,44,23,43,44,0,23,25,57,53,4.809,341,3277,35.949459,-119.04998,110.587997,11,600,58,3,e00fce6858b443fd80f27170,2025-08-13 08:10:02.432000+00:00,2025-08-13T08:10:02.633Z,2025-08-13T08:10:02.633Z
ZH5gbAXMfZ,MOOSPMv3Parser,1755072600,0,0,3,2,2,3,3,2,2,3,300,209,49202,33,23,3,23,23,22,36,23,0,23,25,42,39,10.007,158,1,36.13905,-120.368385,165.337006,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-13 08:10:02.588000+00:00,2025-08-13T08:10:02.779Z,2025-08-13T08:10:02.779Z
