objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EYbPRKylTI,MOOSPMv3Parser,1743055200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,220.0,61.0,98840.0,7.0,6.0,0.0,6.0,6.0,16.0,53.0,6.0,0.0,16.0,17.0,60.0,55.0,32.408,93.0,12.0,36.139191,-120.368393,134.714996,7,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 06:00:03.243000+00:00,2025-03-27T06:00:03.499Z,2025-03-27T06:00:03.499Z
D9zWLEnpBq,MOOSPMv3Parser,1743055201,0.13,0.13,0.56,0.58,0.58,0.6,0.61,0.59,0.59,0.62,316.13,63.27,17213.2,8.17,4.37,0.43,4.4,4.41,16.1,54.5,4.41,0.44,16.1,16.6,59.0,58.8,31.733,138.0,3.2,36.139069,-120.368408,175.505997,6,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 06:00:03.330000+00:00,2025-03-27T06:00:03.570Z,2025-03-27T06:00:03.570Z
MAEBqseaki,MOOSPMv3Parser,1743055201,0.07,0.07,6553.5,0.35,0.35,6553.5,6553.5,0.4,0.4,6553.5,172.64,51.29,7131920.0,5.56,6553.5,0.31,6553.5,6553.5,15.4,58.4,6553.5,65.54,0.0,327.7,0.0,655.3,26.637,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 06:00:03.328000+00:00,2025-03-27T06:00:03.622Z,2025-03-27T06:00:03.622Z
xYoxfLLAqs,MOOSPMv3Parser,1743055201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,204.0,56.0,18477.0,8.0,5.0,1.0,5.0,5.0,16.0,53.0,5.0,0.0,16.0,16.0,59.0,58.0,512.474,132.0,3277.0,36.138977,-120.368408,152.817001,7,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 06:00:03.376000+00:00,2025-03-27T06:00:03.675Z,2025-03-27T06:00:03.675Z
7zUnCWUt83,MOOSPMv3Parser,1743055201,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,136.0,56.0,333.0,5.0,5.0,1.0,5.0,5.0,16.0,48.0,5.0,0.0,16.0,17.0,60.0,56.0,24.945,63.0,6.0,36.139,-120.368362,179.376999,12,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 06:00:03.416000+00:00,2025-03-27T06:00:03.715Z,2025-03-27T06:00:03.715Z
jDGQoMbSrO,MOOSPMv3Parser,1743055200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,149.0,45.0,60800.0,8.0,5.0,0.0,5.0,5.0,0.0,0.0,5.0,0.0,16.0,17.0,59.0,56.0,99.528,57.0,3.0,36.13884,-120.368332,176.955994,0,600,58,3,e00fce6876826e255108c6bd,2025-03-27 06:00:03.390000+00:00,2025-03-27T06:00:03.866Z,2025-03-27T06:00:03.866Z
UNEFcoNAi2,MOOSPMv3Parser,1743055201,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,199.0,189.0,447131.0,4.0,6554.0,0.0,6554.0,6554.0,16.0,49.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.008,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 06:00:03.618000+00:00,2025-03-27T06:00:03.977Z,2025-03-27T06:00:03.977Z
esvsbQ71fq,MOOSPMv3Parser,1743055200,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,53.0,20798.0,9.0,6.0,1.0,6.0,6.0,16.0,46.0,6.0,0.0,16.0,17.0,59.0,57.0,516.82,124.0,9.0,36.138947,-120.368393,171.014999,0,600,58,3,e00fce68e739ecbcf9e91965,2025-03-27 06:00:04.132000+00:00,2025-03-27T06:00:04.544Z,2025-03-27T06:00:04.544Z
6zKwVlff3b,MOOSPMv3Parser,1743055201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,224.0,57.0,38782.0,8.0,6.0,0.0,6.0,6.0,16.0,63.0,6.0,0.0,16.0,17.0,59.0,56.0,26.439,128.0,4.0,36.139019,-120.368385,154.873001,0,600,58,3,e00fce68e88237db75a60608,2025-03-27 06:00:04.617000+00:00,2025-03-27T06:00:04.858Z,2025-03-27T06:00:04.858Z
RUuuZytS2J,MOOSPMv3Parser,1743055200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,208.0,54.0,285.0,6.0,4.0,0.0,4.0,4.0,16.0,57.0,4.0,0.0,16.0,17.0,59.0,58.0,0.049,210.0,4.0,36.139091,-120.368179,121.941002,7,600,58,3,e00fce6808784ceaf209f949,2025-03-27 06:00:08.342000+00:00,2025-03-27T06:00:08.591Z,2025-03-27T06:00:08.591Z
VtJ0kmSV9k,MOOSPMv3Parser,1743055801,3.0,3.0,2.0,5.0,5.0,2.0,2.0,5.0,5.0,2.0,683.0,202.0,40026.0,29.0,19.0,1.0,19.0,19.0,15.0,79.0,19.0,0.0,16.0,15.0,69.0,72.0,508.819,54.0,13.0,36.785343,-119.773079,72.286003,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 06:09:58.446000+00:00,2025-03-27T06:09:58.640Z,2025-03-27T06:09:58.640Z
r1ojOz6hU3,MOOSPMv3Parser,1743055800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,228.0,60.0,289.0,8.0,5.0,0.0,5.0,5.0,16.0,60.0,5.0,0.0,16.0,17.0,61.0,59.0,0.042,338.0,3.0,36.138901,-120.368469,185.240005,6,600,58,3,e00fce6808784ceaf209f949,2025-03-27 06:10:02.574000+00:00,2025-03-27T06:10:02.783Z,2025-03-27T06:10:02.783Z
zkvsiMFCu9,MOOSPMv3Parser,1743055800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,145.0,44.0,60805.0,8.0,6.0,1.0,6.0,6.0,0.0,0.0,6.0,0.0,16.0,17.0,59.0,58.0,99.056,88.0,3.0,36.138805,-120.368294,156.453003,12,600,58,3,e00fce6876826e255108c6bd,2025-03-27 06:10:03.223000+00:00,2025-03-27T06:10:03.428Z,2025-03-27T06:10:03.428Z
U9U4KPHYSA,MOOSPMv3Parser,1743055801,0.14,0.14,0.64,0.43,0.43,0.68,0.69,0.51,0.51,0.69,315.96,61.89,17217.58,7.47,5.02,0.4,5.04,5.05,15.9,56.3,5.05,0.44,15.7,16.5,61.3,60.0,27.432,220.4,2.7,36.139091,-120.368484,187.481003,5,599,58,1,e00fce68e77e43df92405fdb,2025-03-27 06:10:03.315000+00:00,2025-03-27T06:10:03.563Z,2025-03-27T06:10:03.563Z
AHbWh85ywm,MOOSPMv3Parser,1743055800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,217.0,61.0,98845.0,8.0,6.0,0.0,6.0,6.0,16.0,55.0,6.0,0.0,16.0,17.0,63.0,56.0,27.285,155.0,9.0,36.138947,-120.368462,151.647003,5,600,58,3,e00fce68f12da1a0c5de6248,2025-03-27 06:10:03.320000+00:00,2025-03-27T06:10:03.602Z,2025-03-27T06:10:03.602Z
zabd3txVfG,MOOSPMv3Parser,1743055801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,140.0,57.0,337.0,5.0,5.0,0.0,5.0,5.0,16.0,49.0,5.0,0.0,15.0,17.0,62.0,56.0,22.723,82.0,5.0,36.139004,-120.368294,158.593994,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 06:10:03.470000+00:00,2025-03-27T06:10:03.661Z,2025-03-27T06:10:03.661Z
mbgyy3FeAZ,MOOSPMv3Parser,1743055801,0.14,0.14,6553.5,0.56,0.56,6553.5,6553.5,0.62,0.62,6553.5,193.2,56.72,7138576.0,7.64,6553.5,0.59,6553.5,6553.5,15.3,60.0,6553.5,65.54,0.0,327.7,0.0,655.3,24.544,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-27 06:10:03.555000+00:00,2025-03-27T06:10:03.767Z,2025-03-27T06:10:03.767Z
iNX92gysHR,MOOSPMv3Parser,1743055801,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,199.0,57.0,18482.0,8.0,6.0,1.0,6.0,6.0,16.0,55.0,6.0,0.0,16.0,16.0,62.0,60.0,512.436,218.0,3277.0,36.138767,-120.368546,187.729004,6,600,58,3,e00fce68e28dcbc9a589be10,2025-03-27 06:10:03.576000+00:00,2025-03-27T06:10:03.807Z,2025-03-27T06:10:03.807Z
uQD6MsB8qU,MOOSPMv3Parser,1743055801,0.0,0.0,6554.0,1.0,1.0,6554.0,6554.0,1.0,1.0,6554.0,196.0,186.0,453691.0,4.0,6554.0,1.0,6554.0,6554.0,16.0,50.0,6554.0,66.0,0.0,328.0,0.0,655.0,0.013,6554.0,6554.0,0.0,0.0,0.0,0,590,58,3,e00fce68b74b750aa2a7da46,2025-03-27 06:10:03.784000+00:00,2025-03-27T06:10:04.016Z,2025-03-27T06:10:04.016Z
MFU5IXPvEj,MOOSPMv3Parser,1743055800,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,258.0,60.0,20837.0,9.0,5.0,1.0,5.0,5.0,16.0,47.0,5.0,0.0,16.0,17.0,61.0,57.0,516.761,222.0,6.0,36.139027,-120.368279,165.429001,9,599,58,3,e00fce68e739ecbcf9e91965,2025-03-27 06:10:04.106000+00:00,2025-03-27T06:10:04.350Z,2025-03-27T06:10:04.350Z
U0qUJmTl8z,MOOSPMv3Parser,1743055801,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,203.0,49.0,38787.0,7.0,6.0,0.0,6.0,6.0,16.0,66.0,6.0,0.0,16.0,17.0,61.0,58.0,23.515,201.0,3.0,36.138966,-120.368347,178.895004,8,600,58,3,e00fce68e88237db75a60608,2025-03-27 06:10:04.467000+00:00,2025-03-27T06:10:04.643Z,2025-03-27T06:10:04.643Z
ZCyciAdjLL,MOOSPMv3Parser,1743056401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,693.0,205.0,40044.0,32.0,20.0,2.0,20.0,20.0,15.0,79.0,20.0,0.0,16.0,15.0,69.0,72.0,508.822,56.0,13.0,36.785385,-119.773117,62.091999,8,600,58,3,e00fce6856818e5885f65487,2025-03-27 06:19:58.497000+00:00,2025-03-27T06:19:58.725Z,2025-03-27T06:19:58.725Z
98gZDsEley,MOOSPMv3Parser,1743056401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,147.0,61.0,343.0,6.0,7.0,1.0,7.0,7.0,16.0,50.0,7.0,0.0,15.0,16.0,64.0,58.0,19.826,90.0,4.0,36.139034,-120.368324,161.182999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-03-27 06:20:02.896000+00:00,2025-03-27T06:20:03.099Z,2025-03-27T06:20:03.099Z
