objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
2TCYKH4q7g,MOOSPMv3Parser,1697295601,1.44,1.44,2.12,2.45,2.45,2.6,2.92,2.59,2.59,3.07,446.1,131.29,401931.59,18.77,16.23,1.14,16.66,16.74,17.7,36.0,16.76,0.62,19.9,18.6,31.7,34.5,0.0,70.2,3.0,35.135937,-119.458984,292.062012,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 15:00:01.842000+00:00,2023-10-14T15:00:02.076Z,2023-10-14T15:00:02.076Z
u7D0C1nKpr,MOOSPMv3Parser,1697295600,4.37,4.37,3.49,5.97,5.97,3.76,3.84,6.4,6.4,3.89,1018.57,276.03,515495.0,35.27,27.21,2.12,27.39,27.41,14.9,52.5,27.41,0.55,17.0,15.0,54.4,59.0,18.733,114.4,3276.7,36.011181,-119.963654,9.639,0,600,58,1,e00fce6858b443fd80f27170,2023-10-14 15:00:01.831000+00:00,2023-10-14T15:00:02.104Z,2023-10-14T15:00:02.104Z
VgNKVYOQ93,MOOSPMv3Parser,1697295600,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,562.0,150.0,7514.0,21.0,15.0,2.0,16.0,16.0,12.0,46.0,16.0,1.0,12.0,12.0,48.0,48.0,14.756,148.0,2.0,36.634266,-120.382401,36.793999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-10-14 15:00:01.991000+00:00,2023-10-14T15:00:02.213Z,2023-10-14T15:00:02.213Z
Wt1lHeaS3I,MOOSPMv3Parser,1697295600,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,839.0,221.0,497264.0,37.0,25.0,2.0,25.0,25.0,13.0,44.0,25.0,1.0,14.0,13.0,48.0,49.0,23.946,372.0,1.0,36.01049,-120.14035,230.134995,10,599,58,3,e00fce6850cac69f647dc199,2023-10-14 15:00:02.154000+00:00,2023-10-14T15:00:02.361Z,2023-10-14T15:00:02.361Z
g6MffS90XF,MOOSPMv3Parser,1697295600,32.0,26.0,27.0,50.0,41.0,29.0,29.0,55.0,51.0,29.0,5797.0,1603.0,906180.0,310.0,212.0,27.0,213.0,213.0,13.0,56.0,213.0,0.0,14.0,13.0,64.0,66.0,0.001,186.0,1.0,36.52919,-119.293396,73.246002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-10-14 15:00:02.249000+00:00,2023-10-14T15:00:02.449Z,2023-10-14T15:00:02.449Z
hqCd2Ft8SW,MOOSPMv3Parser,1697295600,4.41,4.41,3.65,6.24,6.24,4.03,4.2,6.74,6.74,4.28,997.19,261.49,197105.0,38.36,28.35,2.48,28.66,28.71,11.3,43.3,28.72,0.5,11.4,10.6,46.6,50.0,0.496,239.2,1.0,36.138966,-120.368317,171.764999,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-14 15:00:02.403000+00:00,2023-10-14T15:00:02.684Z,2023-10-14T15:00:02.684Z
MBfYL7NyyK,MOOSPMv3Parser,1697295600,11.0,11.0,9.0,18.0,18.0,9.0,9.0,21.0,21.0,9.0,1815.0,562.0,741149.0,100.0,68.0,14.0,69.0,69.0,1.0,0.0,69.0,0.0,12.0,12.0,70.0,68.0,1.223,205.0,1.0,36.433884,-119.922813,21.552,9,600,58,3,e00fce6876826e255108c6bd,2023-10-14 15:00:02.741000+00:00,2023-10-14T15:00:03.005Z,2023-10-14T15:00:03.005Z
oHF5qKmME8,MOOSPMv3Parser,1697295600,3.0,3.0,4.0,5.0,5.0,6.0,8.0,6.0,6.0,8.0,742.0,200.0,388134.0,39.0,25.0,3.0,28.0,28.0,13.0,46.0,28.0,1.0,14.0,13.0,53.0,53.0,3.148,265.0,1.0,35.613258,-119.689659,61.035999,0,600,58,3,e00fce68e88237db75a60608,2023-10-14 15:00:02.873000+00:00,2023-10-14T15:00:03.083Z,2023-10-14T15:00:03.083Z
hdJINwvv20,MOOSPMv3Parser,1697295601,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,733.0,201.0,604620.0,29.0,22.0,1.0,22.0,22.0,12.0,54.0,22.0,0.0,13.0,12.0,58.0,60.0,11.787,211.0,1.0,35.955257,-119.036835,120.551003,0,600,58,3,e00fce6808784ceaf209f949,2023-10-14 15:00:03.919000+00:00,2023-10-14T15:00:04.149Z,2023-10-14T15:00:04.149Z
y35Sn9VmZd,MOOSPMv3Parser,1697295601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,4.0,894.0,252.0,543553.0,42.0,24.0,3.0,24.0,24.0,13.0,53.0,24.0,1.0,14.0,13.0,60.0,62.0,16.081,69.0,3277.0,36.503132,-120.325294,48.150002,5,600,58,3,e00fce68e28dcbc9a589be10,2023-10-14 15:00:04.112000+00:00,2023-10-14T15:00:04.378Z,2023-10-14T15:00:04.378Z
tdyog6Up3q,MOOSPMv3Parser,1697296201,1.24,1.24,1.9,1.98,1.98,2.21,2.39,2.17,2.17,2.48,404.65,119.26,401947.59,15.57,14.63,1.39,14.9,14.95,18.4,35.7,14.96,0.56,20.6,19.5,31.5,34.0,0.001,61.2,3.0,35.135853,-119.4589,288.609985,6,600,58,1,e00fce682bbf742cd0b6768a,2023-10-14 15:10:01.877000+00:00,2023-10-14T15:10:02.134Z,2023-10-14T15:10:02.134Z
