objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m2t9at20Eg,MOOSPMv3Parser,1718679601,3.0,3.0,3.0,4.0,4.0,3.0,4.0,5.0,5.0,4.0,658.0,193.0,632395.0,29.0,21.0,1.0,22.0,22.0,24.0,14.0,22.0,1.0,26.0,27.0,21.0,22.0,510.212,24.0,1.0,36.785397,-119.773079,77.834,7,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:00:00.494000+00:00,2024-06-18T03:00:00.786Z,2024-06-18T03:00:00.786Z
lUXQchMht0,MOOSPMv3Parser,1718679601,1.0,1.0,2.0,2.0,2.0,4.0,6.0,3.0,3.0,7.0,343.0,106.0,387586.0,21.0,15.0,3.0,17.0,17.0,0.0,0.0,17.0,1.0,24.0,25.0,23.0,23.0,0.032,34.0,2.0,36.433914,-119.922775,41.810001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:00:03.368000+00:00,2024-06-18T03:00:03.691Z,2024-06-18T03:00:03.691Z
Qt3tdnRonU,MOOSPMv3Parser,1718679601,0.65,0.65,1.4,1.18,1.18,1.68,1.85,1.28,1.28,1.95,313.32,74.1,1031.71,11.47,10.72,0.71,10.97,11.01,23.6,9.9,11.02,0.56,24.6,25.9,16.4,17.2,0.006,5.0,4.1,36.139015,-120.368454,182.725006,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:00:03.949000+00:00,2024-06-18T03:00:04.166Z,2024-06-18T03:00:04.166Z
ZUsvjemdlF,MOOSPMv3Parser,1718680201,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,334.0,61.0,4205.0,9.0,6.0,1.0,7.0,7.0,23.0,12.0,7.0,1.0,25.0,25.0,17.0,18.0,511.386,24.0,3.0,36.634274,-120.382355,26.034,10,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 03:09:59.963000+00:00,2024-06-18T03:10:00.194Z,2024-06-18T03:10:00.194Z
FSkd4dG30g,MOOSPMv3Parser,1718680201,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,607.0,181.0,632414.0,27.0,19.0,1.0,20.0,20.0,24.0,14.0,20.0,1.0,26.0,27.0,21.0,22.0,510.075,119.0,2.0,36.785465,-119.773125,71.396004,8,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:10:00.590000+00:00,2024-06-18T03:10:00.782Z,2024-06-18T03:10:00.782Z
Ltq4BARouf,MOOSPMv3Parser,1718680201,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,408.0,126.0,387602.0,27.0,19.0,5.0,21.0,21.0,0.0,0.0,21.0,1.0,24.0,24.0,24.0,24.0,0.032,35.0,2.0,36.433857,-119.922676,43.147999,5,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:10:03.372000+00:00,2024-06-18T03:10:03.638Z,2024-06-18T03:10:03.638Z
ADGcECzGBQ,MOOSPMv3Parser,1718680201,0.39,0.39,1.24,1.07,1.07,1.6,1.85,1.32,1.32,1.97,309.79,71.56,1039.48,11.28,9.41,1.12,9.74,9.8,23.2,10.2,9.82,0.6,24.2,25.3,16.6,17.6,0.006,5.0,5.0,36.139008,-120.368362,168.220993,5,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:10:03.727000+00:00,2024-06-18T03:10:03.892Z,2024-06-18T03:10:03.892Z
QvONWPXpB0,MOOSPMv3Parser,1718680801,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,390.0,65.0,4210.0,7.0,6.0,1.0,6.0,6.0,23.0,13.0,6.0,1.0,24.0,25.0,18.0,18.0,511.346,50.0,3.0,36.634293,-120.382416,32.895,12,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 03:19:59.946000+00:00,2024-06-18T03:20:00.194Z,2024-06-18T03:20:00.194Z
0iX6VlBxCN,MOOSPMv3Parser,1718680801,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,624.0,182.0,632438.0,27.0,21.0,1.0,21.0,21.0,24.0,14.0,21.0,1.0,26.0,26.0,21.0,22.0,510.11,141.0,2.0,36.785343,-119.773071,74.196999,11,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:20:00.531000+00:00,2024-06-18T03:20:00.772Z,2024-06-18T03:20:00.772Z
jAqD4NZ5sb,MOOSPMv3Parser,1718680801,4.0,4.0,4.0,6.0,6.0,5.0,6.0,8.0,8.0,6.0,737.0,229.0,387624.0,45.0,28.0,6.0,29.0,30.0,1.0,1.0,30.0,1.0,23.0,24.0,24.0,24.0,0.056,28.0,3.0,36.433857,-119.922676,43.150002,0,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:20:03.372000+00:00,2024-06-18T03:20:03.667Z,2024-06-18T03:20:03.667Z
lYHrTYJlFM,MOOSPMv3Parser,1718680801,0.27,0.27,1.15,0.86,0.86,1.45,1.66,1.0,1.0,1.76,276.36,64.44,1046.75,9.26,8.75,0.71,9.02,9.07,22.9,10.5,9.09,0.58,24.0,24.9,17.5,18.2,0.012,5.4,5.5,36.138973,-120.368423,169.503998,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:20:03.762000+00:00,2024-06-18T03:20:03.990Z,2024-06-18T03:20:03.990Z
oZXBaGb5TW,MOOSPMv3Parser,1718681401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,177.0,37.0,4214.0,6.0,6.0,1.0,6.0,6.0,22.0,13.0,6.0,1.0,24.0,24.0,19.0,19.0,511.326,81.0,3.0,36.634274,-120.382362,15.97,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 03:29:59.893000+00:00,2024-06-18T03:30:00.084Z,2024-06-18T03:30:00.084Z
ZGR1Hnuhgy,MOOSPMv3Parser,1718681401,4.0,4.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,767.0,226.0,632470.0,33.0,25.0,2.0,25.0,25.0,23.0,15.0,25.0,0.0,25.0,26.0,21.0,23.0,509.998,52.0,2.0,36.7854,-119.773163,67.543999,9,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:30:00.492000+00:00,2024-06-18T03:30:00.679Z,2024-06-18T03:30:00.679Z
TmrtsWSU7W,MOOSPMv3Parser,1718681401,17.0,16.0,12.0,25.0,24.0,13.0,13.0,28.0,28.0,13.0,2974.0,910.0,387706.0,138.0,94.0,17.0,95.0,95.0,0.0,0.0,95.0,0.0,23.0,23.0,25.0,25.0,0.085,51.0,2.0,36.433773,-119.922775,28.955,6,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:30:03.366000+00:00,2024-06-18T03:30:03.578Z,2024-06-18T03:30:03.578Z
B9gheD6DJt,MOOSPMv3Parser,1718681401,0.34,0.34,1.25,0.96,0.96,1.6,1.84,1.02,1.02,1.96,287.54,68.61,1054.59,8.63,9.49,0.38,9.81,9.87,22.5,10.6,9.89,0.59,23.6,24.5,17.1,18.5,0.011,12.6,6.0,36.138973,-120.368423,169.505997,0,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:30:04.513000+00:00,2024-06-18T03:30:04.768Z,2024-06-18T03:30:04.768Z
Pp9QvwV2mw,MOOSPMv3Parser,1718682001,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,288.0,64.0,4219.0,8.0,6.0,1.0,7.0,7.0,21.0,14.0,7.0,1.0,23.0,24.0,20.0,20.0,511.304,103.0,3.0,36.634262,-120.382286,31.643999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 03:39:59.939000+00:00,2024-06-18T03:40:00.151Z,2024-06-18T03:40:00.151Z
6y4raYqZDw,MOOSPMv3Parser,1718682001,4.0,4.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,781.0,231.0,632502.0,31.0,25.0,1.0,25.0,25.0,23.0,14.0,25.0,0.0,25.0,25.0,21.0,23.0,509.931,37.0,2.0,36.785435,-119.773125,60.901001,9,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:40:00.503000+00:00,2024-06-18T03:40:00.707Z,2024-06-18T03:40:00.707Z
jkPMtAX6hp,MOOSPMv3Parser,1718682001,23.0,21.0,15.0,33.0,31.0,16.0,16.0,36.0,36.0,16.0,3834.0,1182.0,387808.0,177.0,117.0,19.0,117.0,117.0,0.0,0.0,117.0,0.0,22.0,22.0,26.0,27.0,0.122,43.0,2.0,36.433849,-119.922684,56.506001,5,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:40:03.526000+00:00,2024-06-18T03:40:03.703Z,2024-06-18T03:40:03.703Z
cYAxrFj7PE,MOOSPMv3Parser,1718682001,1.43,1.43,1.18,2.17,2.17,1.47,1.67,2.49,2.49,1.77,1059.33,130.5,1062.09,10.8,8.99,0.88,9.25,9.3,22.2,11.0,9.32,0.57,23.3,24.1,17.3,18.9,0.007,16.7,6.0,36.139072,-120.368347,164.035004,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:40:04.076000+00:00,2024-06-18T03:40:04.311Z,2024-06-18T03:40:04.311Z
bP6uVs4269,MOOSPMv3Parser,1718682601,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,396.0,79.0,4223.0,10.0,6.0,1.0,6.0,6.0,21.0,15.0,6.0,1.0,23.0,24.0,20.0,20.0,511.291,120.0,3.0,36.6343,-120.38237,30.332001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-06-18 03:49:59.940000+00:00,2024-06-18T03:50:00.136Z,2024-06-18T03:50:00.136Z
Zqy1YOlHBi,MOOSPMv3Parser,1718682601,4.0,4.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,857.0,251.0,632534.0,37.0,26.0,2.0,26.0,26.0,23.0,15.0,26.0,0.0,25.0,25.0,21.0,23.0,509.964,36.0,3.0,36.785435,-119.773125,60.897999,0,600,58,3,e00fce6856818e5885f65487,2024-06-18 03:50:00.426000+00:00,2024-06-18T03:50:00.616Z,2024-06-18T03:50:00.616Z
EEbhgpc5rJ,MOOSPMv3Parser,1718682601,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,351.0,88.0,11.0,18.0,12.0,2.0,13.0,13.0,22.0,10.0,13.0,1.0,24.0,24.0,15.0,18.0,452.865,51.0,14.0,36.138901,-120.368523,180.576004,6,500,58,3,e00fce68e739ecbcf9e91965,2024-06-18 03:50:03.138000+00:00,2024-06-18T03:50:03.321Z,2024-06-18T03:50:03.321Z
P2Pou3U3jn,MOOSPMv3Parser,1718682601,5.0,5.0,5.0,8.0,8.0,5.0,6.0,9.0,9.0,6.0,893.0,276.0,387841.0,52.0,38.0,7.0,39.0,39.0,0.0,0.0,39.0,1.0,22.0,22.0,27.0,28.0,0.151,39.0,3.0,36.43399,-119.922943,29.138,5,600,58,3,e00fce6876826e255108c6bd,2024-06-18 03:50:03.293000+00:00,2024-06-18T03:50:03.497Z,2024-06-18T03:50:03.497Z
bmL949muh3,MOOSPMv3Parser,1718682601,13.19,13.19,1.37,13.91,13.91,1.65,1.82,14.07,14.07,1.91,5096.88,711.96,1070.96,10.22,10.53,0.85,10.78,10.83,22.0,11.3,10.84,0.54,23.7,23.8,17.3,19.7,0.008,15.5,6.0,36.139038,-120.368408,154.147995,8,600,58,1,e00fce68e77e43df92405fdb,2024-06-18 03:50:03.827000+00:00,2024-06-18T03:50:04.045Z,2024-06-18T03:50:04.045Z
