objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pJKRVkmvax,MOOSPMv3Parser,1699790401,40,30,34,65,47,36,36,69,59,36,6659,2012,237472,418,266,22,268,268,9,68,268,0,8,7,81,82,5.973,107,2,36.785336,-119.77317,68.137001,8,600,58,3,e00fce6856818e5885f65487,2023-11-12 12:00:00.659000+00:00,2023-11-12T12:00:00.857Z,2023-11-12T12:00:00.857Z
g7qNWahlka,MOOSPMv3Parser,1699790400,14,14,9,21,21,10,10,23,23,10,2450,664,44001,116,72,9,72,72,6,59,72,0,3,4,75,63,2.777,185,1,36.634293,-120.382347,25.809999,6,598,58,3,e00fce6835b6173deb1a1f49,2023-11-12 12:00:01.603000+00:00,2023-11-12T12:00:01.789Z,2023-11-12T12:00:01.789Z
l7sU0L7PnM,MOOSPMv3Parser,1699790401,14,14,9,21,21,9,9,24,24,9,2367,663,26312876,113,68,9,68,68,6,59,68,0,3,4,75,63,2.549,185,1,36.634293,-120.382347,25.809999,6,1,58,3,e00fce6835b6173deb1a1f49,2023-11-12 12:00:01.833000+00:00,2023-11-12T12:00:02.158Z,2023-11-12T12:00:02.158Z
FfHtHiJraZ,MOOSPMv3Parser,1699790400,43,32,33,65,49,35,35,69,61,35,6747,1970,312083,393,260,22,261,261,9,69,261,0,8,8,83,78,3.677,107,2,36.785461,-119.773026,93.913002,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 12:00:02.806000+00:00,2023-11-12T12:00:02.984Z,2023-11-12T12:00:02.984Z
pZbfXo0DQO,MOOSPMv3Parser,1699790401,39,32,32,64,52,34,34,71,65,34,5262,1641,24907,346,250,34,251,251,1,0,251,0,8,8,81,80,12.785,115,1,36.785423,-119.773094,88.101997,7,600,58,3,e00fce6876826e255108c6bd,2023-11-12 12:00:03.873000+00:00,2023-11-12T12:00:04.135Z,2023-11-12T12:00:04.135Z
QL6HDh5zij,MOOSPMv3Parser,1699791001,40,30,33,64,47,35,35,69,59,35,6570,1986,237698,421,261,22,262,262,9,68,262,0,7,7,82,82,5.025,112,1,36.785336,-119.77317,68.138,0,600,58,3,e00fce6856818e5885f65487,2023-11-12 12:10:00.492000+00:00,2023-11-12T12:10:00.717Z,2023-11-12T12:10:00.717Z
0FEpZtN3ls,MOOSPMv3Parser,1699791000,14,14,10,21,21,10,10,24,24,10,2429,666,44066,117,75,9,75,75,6,59,75,0,3,4,76,64,2.052,184,1,36.634224,-120.382362,11.617,6,598,58,3,e00fce6835b6173deb1a1f49,2023-11-12 12:10:01.183000+00:00,2023-11-12T12:10:01.355Z,2023-11-12T12:10:01.355Z
N9s3AIejBp,MOOSPMv3Parser,1699791001,13,13,10,20,20,10,10,20,20,10,2214,611,26351324,94,77,13,78,78,6,59,78,0,3,4,76,64,1.02,184,1,36.634224,-120.382362,11.617,6,1,58,3,e00fce6835b6173deb1a1f49,2023-11-12 12:10:01.835000+00:00,2023-11-12T12:10:02.067Z,2023-11-12T12:10:02.067Z
L1DMpScOhE,MOOSPMv3Parser,1699791000,42,32,33,63,49,35,35,67,60,35,6623,1934,312307,376,258,20,259,259,9,69,259,0,7,8,84,79,3.387,110,2,36.785278,-119.772995,67.445,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-12 12:10:03.029000+00:00,2023-11-12T12:10:03.262Z,2023-11-12T12:10:03.262Z
5CujWAkKmY,MOOSPMv3Parser,1699791001,39,33,32,64,52,33,33,71,65,33,5223,1631,25123,343,248,36,249,249,1,0,249,0,7,8,82,79,12.011,119,1,36.785286,-119.77317,77.285004,9,600,58,3,e00fce6876826e255108c6bd,2023-11-12 12:10:04.009000+00:00,2023-11-12T12:10:04.210Z,2023-11-12T12:10:04.210Z
