objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HZV7Nmm6VY,MOOSPMv3Parser,1754733600,14,14,11,21,21,11,11,22,22,11,2717,733,129687,134,82,5,83,83,22,24,83,0,23,24,33,35,26.508,27,3277,35.949551,-119.04995,115.478996,6,600,58,3,e00fce6858b443fd80f27170,2025-08-09 10:00:01.686000+00:00,2025-08-09T10:00:02.039Z,2025-08-09T10:00:02.039Z
luCZjzQglN,MOOSPMv3Parser,1754733600,0,0,1,0,0,1,2,0,0,2,149,70,122488,8,10,1,10,10,22,37,10,1,22,23,43,40,0.331,203,1,35.670383,-119.239044,78.773003,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 10:00:01.650000+00:00,2025-08-09T10:00:02.050Z,2025-08-09T10:00:02.050Z
uRi0CLFfRY,MOOSPMv3Parser,1754733600,0,0,2,1,1,3,3,1,1,3,249,165,21565,27,19,3,19,19,22,35,19,0,22,24,42,39,1.194,186,1,36.138847,-120.36834,169.727005,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 10:00:02.261000+00:00,2025-08-09T10:00:02.645Z,2025-08-09T10:00:02.645Z
FbdTXnKc0B,MOOSPMv3Parser,1754733601,37,27,30,54,40,31,31,55,47,31,5843,1773,85279,344,231,15,232,232,25,11,232,0,26,27,19,20,30.794,155,3,35.613216,-119.68969,45.351002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 10:00:02.835000+00:00,2025-08-09T10:00:03.119Z,2025-08-09T10:00:03.119Z
NQOGDSirPV,MOOSPMv3Parser,1754733600,3,3,3,4,4,3,4,4,4,4,696,170,108596,29,22,2,22,22,23,16,22,1,24,25,27,28,32.36,135,3,36.037636,-120.173203,206.647995,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 10:00:03.297000+00:00,2025-08-09T10:00:03.565Z,2025-08-09T10:00:03.565Z
HVpSViEB2N,MOOSPMv3Parser,1754733601,2,2,6,4,4,6,6,5,5,6,382,303,56794,47,45,4,46,46,19,52,46,0,19,20,67,63,14.762,296,2,40.594017,-105.075813,1480.493042,6,600,58,3,e00fce68b74b750aa2a7da46,2025-08-09 10:00:03.514000+00:00,2025-08-09T10:00:03.758Z,2025-08-09T10:00:03.758Z
4H2ERXoTM7,MOOSPMv3Parser,1754733601,34,27,28,52,42,31,32,54,51,32,5697,1667,181336,345,221,22,223,223,21,45,223,1,22,23,56,54,9.335,210,3277,36.526569,-119.290382,78.915001,6,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 10:00:03.941000+00:00,2025-08-09T10:00:04.214Z,2025-08-09T10:00:04.214Z
Jdphml8UY5,MOOSPMv3Parser,1754733601,2,2,3,4,4,3,3,4,4,3,642,182,21857,28,20,1,20,20,21,32,20,0,23,23,38,40,0.001,171,1,36.139023,-120.368431,155.910995,5,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 10:00:09.139000+00:00,2025-08-09T10:00:09.382Z,2025-08-09T10:00:09.382Z
Dt3VTSpzAp,MOOSPMv3Parser,1754734200,15,15,11,22,22,12,12,23,23,12,2956,792,129761,143,86,5,87,87,22,25,87,0,22,23,34,35,23.984,45,3277,35.949539,-119.049957,123.106003,6,600,58,3,e00fce6858b443fd80f27170,2025-08-09 10:10:01.457000+00:00,2025-08-09T10:10:01.630Z,2025-08-09T10:10:01.630Z
AtZ6y672Df,MOOSPMv3Parser,1754734200,0,0,1,0,0,2,2,0,0,2,159,78,122496,10,11,1,11,11,22,39,11,1,22,23,47,43,0.364,243,1,35.67041,-119.239029,70.061996,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-09 10:10:01.878000+00:00,2025-08-09T10:10:02.066Z,2025-08-09T10:10:02.066Z
pPfXbrubIb,MOOSPMv3Parser,1754734200,0,0,3,0,0,3,3,1,1,3,238,159,21581,26,20,2,20,20,21,34,20,0,22,23,40,38,1.873,173,1,36.139099,-120.368179,172.203995,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-09 10:10:02.523000+00:00,2025-08-09T10:10:02.749Z,2025-08-09T10:10:02.749Z
1SqdQlO178,MOOSPMv3Parser,1754734201,67,44,55,98,65,58,58,100,72,58,10482,3188,85656,623,434,28,436,436,24,13,436,0,25,27,22,22,24.02,251,2,35.613251,-119.689545,58.118999,5,600,58,3,e00fce682bbf742cd0b6768a,2025-08-09 10:10:03.067000+00:00,2025-08-09T10:10:03.450Z,2025-08-09T10:10:03.450Z
gudQaff1xs,MOOSPMv3Parser,1754734200,2,2,3,3,3,3,3,3,3,3,664,158,108613,22,20,1,20,20,22,14,20,0,24,25,24,25,33.707,102,3,36.037567,-120.173149,227.774994,7,600,58,3,e00fce68e88237db75a60608,2025-08-09 10:10:03.237000+00:00,2025-08-09T10:10:03.499Z,2025-08-09T10:10:03.499Z
sBqTyDkmzq,MOOSPMv3Parser,1754734201,34,27,28,52,42,31,32,54,50,32,5669,1659,181526,354,222,19,223,224,21,46,224,1,22,22,57,55,7.943,211,3277,36.526527,-119.29055,75.327003,5,600,58,3,e00fce68e28dcbc9a589be10,2025-08-09 10:10:03.788000+00:00,2025-08-09T10:10:03.984Z,2025-08-09T10:10:03.984Z
EgOzfXQmII,MOOSPMv3Parser,1754734201,3,3,2,4,4,3,3,4,4,3,633,180,21874,27,19,1,19,19,21,30,19,0,23,23,36,38,0.001,161,1,36.139008,-120.368408,176.871002,6,600,58,3,e00fce68f12da1a0c5de6248,2025-08-09 10:10:04.570000+00:00,2025-08-09T10:10:04.754Z,2025-08-09T10:10:04.754Z
