objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
omdcnxgzyh,MOOSPMv3Parser,1750042801,2,2,3,3,3,3,3,3,3,3,479,142,46556,23,20,1,20,20,29,17,20,0,33,33,22,24,62.131,19,1,36.785381,-119.773109,60.275002,10,600,58,3,e00fce682bbf742cd0b6768a,2025-06-16 03:00:02.525000+00:00,2025-06-16T03:00:02.955Z,2025-06-16T03:00:02.955Z
PjVKxYp9YZ,MOOSPMv3Parser,1750042801,4,4,3,6,6,3,3,6,6,3,1205,244,40574,37,22,3,22,22,30,13,22,0,32,33,22,23,512.63,5,2,36.138859,-120.368462,166.695999,7,600,58,3,e00fce68e77e43df92405fdb,2025-06-16 03:00:02.835000+00:00,2025-06-16T03:00:03.075Z,2025-06-16T03:00:03.075Z
0blaNzA1Ja,MOOSPMv3Parser,1750042801,0,0,2,0,0,2,2,0,0,2,210,147,28227,18,17,2,17,17,31,21,17,0,32,34,24,23,0.239,15,1,36.785389,-119.773109,65.221001,5,600,58,3,e00fce68b74b750aa2a7da46,2025-06-16 03:00:02.912000+00:00,2025-06-16T03:00:03.240Z,2025-06-16T03:00:03.240Z
Hwitpz5Zjt,MOOSPMv3Parser,1750042800,2,2,2,3,3,2,3,3,3,3,464,129,44959,21,18,1,18,18,30,14,18,1,32,33,22,23,59.683,18,3277,36.785465,-119.773163,78.445,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-16 03:00:03.191000+00:00,2025-06-16T03:00:03.444Z,2025-06-16T03:00:03.444Z
8X5LxXTDAd,MOOSPMv3Parser,1750042801,2,2,2,3,3,2,2,4,4,2,808,189,43499,26,18,1,18,18,29,15,18,1,32,33,21,23,59.46,18,3277,36.785275,-119.773018,60.737,6,600,58,3,e00fce6858b443fd80f27170,2025-06-16 03:00:02.994000+00:00,2025-06-16T03:00:03.454Z,2025-06-16T03:00:03.454Z
Z6tuuDgqqG,MOOSPMv3Parser,1750042801,3,3,4,6,6,4,4,6,6,4,931,245,77296,47,31,3,31,31,30,11,31,0,32,34,22,22,514.634,5,11,36.138874,-120.368347,181.906998,7,600,58,3,e00fce68e739ecbcf9e91965,2025-06-16 03:00:03.141000+00:00,2025-06-16T03:00:03.526Z,2025-06-16T03:00:03.526Z
YyDGMSIQpR,MOOSPMv3Parser,1750042801,2,2,2,3,3,3,3,4,4,3,607,168,46585,24,19,1,20,20,29,15,20,0,33,34,21,23,70.503,17,1,36.785439,-119.773201,52.181999,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-16 03:00:03.405000+00:00,2025-06-16T03:00:03.749Z,2025-06-16T03:00:03.749Z
FsjZn2zd5X,MOOSPMv3Parser,1750042801,2,2,3,3,3,3,3,3,3,3,577,141,52695,23,22,2,22,22,29,14,22,0,32,33,22,23,74.943,17,1,36.785362,-119.773071,65.281998,6,600,58,3,e00fce68e88237db75a60608,2025-06-16 03:00:03.648000+00:00,2025-06-16T03:00:03.884Z,2025-06-16T03:00:03.884Z
64pfJVzeWo,MOOSPMv3Parser,1750042800,0,0,2,0,0,2,2,0,0,2,196,110,39693,16,16,1,17,17,30,23,17,0,32,34,23,22,58.723,16,1,36.785454,-119.77317,60.282001,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-16 03:00:03.562000+00:00,2025-06-16T03:00:04.034Z,2025-06-16T03:00:04.034Z
bm3pg4tKGt,MOOSPMv3Parser,1750042800,2,2,3,4,4,4,4,5,5,4,618,190,140550,34,26,2,26,26,0,0,26,0,35,34,19,22,515.518,11,3,36.13903,-120.368294,166.020004,7,600,58,3,e00fce6876826e255108c6bd,2025-06-16 03:00:04.984000+00:00,2025-06-16T03:00:05.166Z,2025-06-16T03:00:05.166Z
