objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
m5MOghSxeS,MOOSPMv3Parser,1700568001,14,14,10,21,21,10,10,22,22,10,2473,731,13111,120,75,5,75,75,7,69,75,0,6,5,81,83,1.225,113,1,36.785286,-119.773148,85.350998,7,600,58,3,e00fce6856818e5885f65487,2023-11-21 12:00:02.427000+00:00,2023-11-21T12:00:02.680Z,2023-11-21T12:00:02.680Z
UtpGuCN1aL,MOOSPMv3Parser,1700568000,14,14,9,21,21,10,10,22,22,10,2571,701,12830,114,72,9,73,73,7,68,73,0,6,5,81,83,2.63,115,1,36.785385,-119.773209,63.062,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 12:00:03.442000+00:00,2023-11-21T12:00:03.683Z,2023-11-21T12:00:03.683Z
PdExL1UGwq,MOOSPMv3Parser,1700568000,15,15,9,21,21,10,10,23,23,10,2591,730,12882,107,71,6,72,72,7,70,72,0,6,5,82,80,0.644,112,1,36.785416,-119.773155,42.867001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 12:00:03.986000+00:00,2023-11-21T12:00:04.188Z,2023-11-21T12:00:04.188Z
ZPuhXPxN0e,MOOSPMv3Parser,1700568600,2,2,2,3,3,2,2,3,3,2,528,132,1832,18,13,2,13,13,4,59,13,0,1,2,74,61,5.041,154,1,36.634239,-120.382317,38.400002,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 12:09:58.487000+00:00,2023-11-21T12:09:58.688Z,2023-11-21T12:09:58.688Z
ZcygTEVzOp,MOOSPMv3Parser,1700568601,14,14,10,21,21,11,11,22,22,11,2496,735,13180,124,78,5,79,79,7,69,79,0,5,5,83,83,0.761,112,1,36.785439,-119.773186,63.442001,8,600,58,3,e00fce6856818e5885f65487,2023-11-21 12:10:02.410000+00:00,2023-11-21T12:10:02.656Z,2023-11-21T12:10:02.656Z
5zfbvFurAf,MOOSPMv3Parser,1700568600,15,15,10,21,21,10,10,22,22,10,2604,713,12897,113,77,7,77,77,7,68,77,0,5,5,83,83,2.633,113,1,36.785549,-119.773163,89.610001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 12:10:03.442000+00:00,2023-11-21T12:10:03.728Z,2023-11-21T12:10:03.728Z
3si4AW9mY4,MOOSPMv3Parser,1700568600,16,16,10,22,22,11,11,23,23,11,2641,751,12950,111,78,5,78,78,7,70,78,0,5,5,84,80,0.566,110,1,36.785435,-119.773132,56.66,13,600,58,3,e00fce68f12da1a0c5de6248,2023-11-21 12:10:03.846000+00:00,2023-11-21T12:10:04.060Z,2023-11-21T12:10:04.060Z
vPMallyyHE,MOOSPMv3Parser,1700569200,2,2,2,3,3,2,2,3,3,2,493,133,1843,19,13,2,13,13,4,59,13,0,1,2,74,65,4.711,144,1,36.634262,-120.382309,28.523001,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-21 12:20:00.026000+00:00,2023-11-21T12:20:00.267Z,2023-11-21T12:20:00.267Z
5EXGHm1Atu,MOOSPMv3Parser,1700569201,15,15,10,22,22,11,11,23,23,11,2490,739,13250,124,81,4,81,81,7,70,81,0,5,5,83,84,0.967,111,1,36.785423,-119.773178,69.742996,9,600,58,3,e00fce6856818e5885f65487,2023-11-21 12:20:02.420000+00:00,2023-11-21T12:20:02.669Z,2023-11-21T12:20:02.669Z
LYfHC97HGR,MOOSPMv3Parser,1700569200,15,15,10,21,21,10,10,22,22,10,2614,711,12964,113,76,7,76,76,7,68,76,0,5,5,83,84,2.582,112,1,36.785378,-119.77314,82.998001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-21 12:20:03.455000+00:00,2023-11-21T12:20:03.723Z,2023-11-21T12:20:03.723Z
