objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
bGew6XBMiJ,MOOSPMv3Parser,1705921201,3,3,3,5,5,3,3,5,5,3,704,207,1295,28,21,1,21,21,14,75,21,0,13,14,83,82,508.207,243,1,36.785358,-119.773117,77.599998,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 11:00:00.959000+00:00,2024-01-22T11:00:01.190Z,2024-01-22T11:00:01.190Z
pQkorm2MoG,MOOSPMv3Parser,1705921201,2,2,2,3,3,2,2,3,3,2,530,143,1673,24,12,2,12,12,13,80,12,0,13,13,90,89,511.132,197,1,36.634319,-120.382324,15.84,6,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 11:00:01.548000+00:00,2024-01-22T11:00:01.719Z,2024-01-22T11:00:01.719Z
2VkT6ICiGX,MOOSPMv3Parser,1705921200,3,3,2,4,4,2,2,5,5,2,713,200,17052,29,17,1,17,17,13,78,17,1,13,13,84,84,25.417,178,3277,36.785275,-119.773148,91.396004,5,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 11:00:03.302000+00:00,2024-01-22T11:00:03.529Z,2024-01-22T11:00:03.529Z
D5wbKkWnMX,MOOSPMv3Parser,1705921200,3,3,2,5,5,3,3,5,5,3,775,206,1238,32,19,2,19,19,14,72,19,0,13,14,84,82,517.129,269,1,36.785446,-119.77314,61.841,0,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 11:00:03.452000+00:00,2024-01-22T11:00:03.681Z,2024-01-22T11:00:03.681Z
W86U6CfH0V,MOOSPMv3Parser,1705921801,4,4,3,5,5,3,3,6,6,3,797,233,1315,33,23,2,24,24,14,77,24,0,13,14,86,85,508.158,261,1,36.785259,-119.773018,68.969002,6,600,58,3,e00fce6856818e5885f65487,2024-01-22 11:10:00.759000+00:00,2024-01-22T11:10:00.959Z,2024-01-22T11:10:00.959Z
4qjA2Q8wYK,MOOSPMv3Parser,1705921801,4,4,2,6,6,2,2,6,6,2,891,243,1689,40,18,2,18,18,13,81,18,0,13,13,92,91,511.175,206,1,36.634338,-120.382309,32.744999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 11:10:01.524000+00:00,2024-01-22T11:10:01.764Z,2024-01-22T11:10:01.764Z
PmcpVHqDYz,MOOSPMv3Parser,1705921800,3,3,3,5,5,3,3,6,6,3,847,227,1258,35,22,3,22,22,14,74,22,0,13,14,87,83,517.206,280,1,36.7854,-119.773117,69.317001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-01-22 11:10:03.299000+00:00,2024-01-22T11:10:03.523Z,2024-01-22T11:10:03.523Z
TJ3yUu5ti5,MOOSPMv3Parser,1705921800,4,4,2,5,5,3,3,6,6,3,806,230,17069,36,20,2,20,20,13,80,20,1,13,13,86,86,23.186,203,3277,36.785366,-119.773178,69.524002,7,600,58,3,e00fce68e28dcbc9a589be10,2024-01-22 11:10:03.368000+00:00,2024-01-22T11:10:03.607Z,2024-01-22T11:10:03.607Z
mdnNy16ukv,MOOSPMv3Parser,1705922401,5,5,3,6,6,4,4,6,6,4,939,277,1339,36,27,1,27,27,13,78,27,0,13,13,87,86,508.125,279,1,36.785332,-119.773064,65.186996,7,600,58,3,e00fce6856818e5885f65487,2024-01-22 11:20:00.892000+00:00,2024-01-22T11:20:01.117Z,2024-01-22T11:20:01.117Z
3sWs9X38A3,MOOSPMv3Parser,1705922401,6,6,3,9,9,3,3,10,10,3,1273,349,1709,57,23,4,23,23,13,81,23,0,13,13,92,91,511.143,226,1,36.634331,-120.38237,21.187,8,600,58,3,e00fce6835b6173deb1a1f49,2024-01-22 11:20:01.620000+00:00,2024-01-22T11:20:01.826Z,2024-01-22T11:20:01.826Z
