objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
hhFjYwmjyJ,MOOSPMv3Parser,1732510801,31,26,27,48,40,29,29,51,49,29,5217,1564,4423,311,214,15,215,215,11,77,215,0,11,11,83,82,508.213,212,1,36.785381,-119.773094,69.681,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 05:00:01.536000+00:00,2024-11-25T05:00:02.608Z,2024-11-25T05:00:02.608Z
0LsieiO4cu,MOOSPMv3Parser,1732510801,4,4,3,6,6,3,3,6,6,3,959,240,340653,36,23,3,23,23,13,51,23,0,13,14,63,60,511.379,217,1,36.010498,-120.14035,212.996994,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 05:00:02.800000+00:00,2024-11-25T05:00:03.476Z,2024-11-25T05:00:03.476Z
GQeCtb7IC3,MOOSPMv3Parser,1732510801,7,7,6,10,10,7,7,11,11,7,1333,382,126112,68,50,4,50,50,12,58,50,1,11,12,70,64,12.475,178,1,36.138958,-120.368439,190.246994,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 05:00:03.123000+00:00,2024-11-25T05:00:03.686Z,2024-11-25T05:00:03.686Z
fUROFBpajc,MOOSPMv3Parser,1732510800,6,6,7,9,9,7,7,10,10,8,1123,312,893,58,55,5,55,55,12,68,55,0,11,11,70,68,12.869,390,1,36.138882,-120.367928,212.179993,6,600,58,3,e00fce68e88237db75a60608,2024-11-25 05:00:03.064000+00:00,2024-11-25T05:00:04.009Z,2024-11-25T05:00:04.009Z
BBCgK3tPqD,MOOSPMv3Parser,1732510801,6,6,7,10,10,7,7,11,11,7,1292,349,788,64,52,6,53,53,12,55,53,1,11,11,70,67,517.28,400,1,36.138988,-120.368355,161.076004,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 05:00:03.681000+00:00,2024-11-25T05:00:04.062Z,2024-11-25T05:00:04.062Z
y1JUYqKxwH,MOOSPMv3Parser,1732510800,20,20,14,32,31,14,14,33,33,14,2888,897,701958,175,107,15,108,108,0,0,108,0,11,11,75,77,1.239,223,2,36.433643,-119.923454,27.103001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-25 05:00:03.425000+00:00,2024-11-25T05:00:04.174Z,2024-11-25T05:00:04.174Z
Hdyfw6OIWN,MOOSPMv3Parser,1732510801,7,7,7,11,11,7,7,13,13,8,1431,388,46394,78,54,7,54,55,12,59,55,0,11,11,68,65,510.768,186,1,36.138885,-120.368317,155.164993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 05:00:04.528000+00:00,2024-11-25T05:00:05.015Z,2024-11-25T05:00:05.015Z
MptQukXVbv,MOOSPMv3Parser,1732511401,33,27,28,50,41,30,30,53,50,30,5471,1640,4617,318,223,15,224,224,11,77,224,0,11,11,83,83,508.233,213,1,36.785366,-119.773163,67.428001,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 05:10:01.549000+00:00,2024-11-25T05:10:01.772Z,2024-11-25T05:10:01.772Z
Cpxi7rk8M0,MOOSPMv3Parser,1732511401,2,2,1,2,2,1,1,2,2,1,521,125,340665,17,11,1,11,11,13,51,11,0,13,13,63,60,511.358,196,1,36.010532,-120.140373,213.781998,7,600,58,3,e00fce6850cac69f647dc199,2024-11-25 05:10:02.804000+00:00,2024-11-25T05:10:03.075Z,2024-11-25T05:10:03.075Z
QWGhQOBQLP,MOOSPMv3Parser,1732511400,6,6,5,8,8,6,6,9,9,6,1168,317,929,54,41,3,41,41,12,68,41,0,11,11,69,67,12.692,391,1,36.138935,-120.368301,179.091995,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 05:10:03.088000+00:00,2024-11-25T05:10:03.257Z,2024-11-25T05:10:03.257Z
9fcIeKjZYK,MOOSPMv3Parser,1732511401,7,7,5,9,9,5,5,10,10,5,1318,371,126145,53,38,3,38,39,12,58,39,0,11,12,70,64,11.731,201,1,36.138859,-120.368462,187.770004,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 05:10:03.040000+00:00,2024-11-25T05:10:03.397Z,2024-11-25T05:10:03.397Z
GOxCZhR9XK,MOOSPMv3Parser,1732511400,20,20,15,32,32,15,15,34,34,15,2906,900,702054,175,114,15,115,115,1,0,115,0,11,11,75,77,1.228,223,2,36.433544,-119.923439,19.9,8,600,58,3,e00fce6876826e255108c6bd,2024-11-25 05:10:03.435000+00:00,2024-11-25T05:10:03.698Z,2024-11-25T05:10:03.698Z
qIvyhwitsL,MOOSPMv3Parser,1732511401,6,6,5,8,8,5,5,9,9,5,1262,336,822,54,39,3,40,40,12,55,40,0,11,11,70,67,517.367,410,1,36.138981,-120.368378,179.811005,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 05:10:03.682000+00:00,2024-11-25T05:10:03.926Z,2024-11-25T05:10:03.926Z
cX8qjIiHoz,MOOSPMv3Parser,1732511401,7,7,5,9,9,5,5,10,10,5,1375,367,46426,57,37,4,38,38,12,60,38,0,11,11,68,65,510.782,201,1,36.138973,-120.368378,174.481995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 05:10:03.856000+00:00,2024-11-25T05:10:04.040Z,2024-11-25T05:10:04.040Z
McakeS5EsD,MOOSPMv3Parser,1732512001,35,28,28,53,42,30,30,56,52,30,5829,1747,4810,338,222,16,223,223,11,77,223,0,11,11,83,83,508.094,207,1,36.785446,-119.773163,68.487,8,600,58,3,e00fce6856818e5885f65487,2024-11-25 05:20:01.371000+00:00,2024-11-25T05:20:01.619Z,2024-11-25T05:20:01.619Z
56zsMJxUXf,MOOSPMv3Parser,1732512001,2,2,2,3,3,2,2,3,3,2,614,147,340681,21,13,1,13,13,13,51,13,0,13,13,63,60,511.293,186,1,36.01054,-120.140358,212.050003,8,600,58,3,e00fce6850cac69f647dc199,2024-11-25 05:20:02.798000+00:00,2024-11-25T05:20:03.039Z,2024-11-25T05:20:03.039Z
fRwl2VFrUy,MOOSPMv3Parser,1732512000,5,5,4,7,7,4,4,7,7,4,1015,273,956,41,31,2,31,31,12,67,31,0,11,11,69,67,12.273,384,1,36.138874,-120.368439,157.813004,7,600,58,3,e00fce68e88237db75a60608,2024-11-25 05:20:02.919000+00:00,2024-11-25T05:20:03.091Z,2024-11-25T05:20:03.091Z
hpvRE6rq2t,MOOSPMv3Parser,1732512001,6,6,4,8,8,4,4,8,8,4,1148,325,126170,45,28,2,28,28,12,58,28,0,11,12,71,64,11.29,200,1,36.138939,-120.368454,173.990997,7,599,58,3,e00fce68f12da1a0c5de6248,2024-11-25 05:20:03.147000+00:00,2024-11-25T05:20:03.384Z,2024-11-25T05:20:03.384Z
Jn5D6PuWUS,MOOSPMv3Parser,1732512000,21,21,16,35,34,17,17,37,37,17,3145,972,702165,192,128,19,129,129,0,0,129,0,11,11,75,78,1.221,230,2,36.433685,-119.923439,14.999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-25 05:20:03.434000+00:00,2024-11-25T05:20:03.613Z,2024-11-25T05:20:03.613Z
jJJ3L19qW1,MOOSPMv3Parser,1732512001,6,6,4,8,8,4,4,8,8,4,1224,320,46450,43,28,3,29,29,12,60,29,0,11,12,68,65,510.835,202,1,36.138992,-120.368324,163.929993,6,600,58,3,e00fce6835b6173deb1a1f49,2024-11-25 05:20:03.632000+00:00,2024-11-25T05:20:03.800Z,2024-11-25T05:20:03.800Z
RDct2qWOGi,MOOSPMv3Parser,1732512001,5,5,4,7,7,4,4,8,8,4,1129,293,847,45,29,4,29,29,12,55,29,0,11,11,70,67,517.304,407,1,36.138988,-120.368401,190.869995,7,600,58,3,e00fce68e739ecbcf9e91965,2024-11-25 05:20:03.613000+00:00,2024-11-25T05:20:03.850Z,2024-11-25T05:20:03.850Z
