objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
60iO0h9itD,MOOSPMv3Parser,1757804400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17401472,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,32,655,34.811,6554,6554,35.670341,-119.238991,70.972,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 23:00:01.817000+00:00,2025-09-13T23:00:02.067Z,2025-09-13T23:00:02.067Z
T79JmE8TQ7,MOOSPMv3Parser,1757804400,12,12,9,16,16,9,9,17,17,9,1981,592,249622,101,69,4,69,69,32,20,69,0,33,36,29,27,41.158,24,1,35.613277,-119.689568,64.800003,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 23:00:02.137000+00:00,2025-09-13T23:00:02.560Z,2025-09-13T23:00:02.560Z
wSKwY7SFMy,MOOSPMv3Parser,1757804400,9,9,6,13,13,6,6,13,13,6,2162,548,351706,86,48,3,48,48,29,27,48,0,32,33,33,34,37.148,19,3277,35.949638,-119.050011,117.005997,7,600,58,3,e00fce6858b443fd80f27170,2025-09-13 23:00:02.463000+00:00,2025-09-13T23:00:03.130Z,2025-09-13T23:00:03.130Z
Gt7EM6ZEJe,MOOSPMv3Parser,1757804401,2,2,5,5,5,5,5,5,5,5,452,334,9461,54,38,3,38,38,37,22,38,0,37,41,25,22,28.224,38,1,36.138889,-120.368263,186.220993,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 23:00:02.842000+00:00,2025-09-13T23:00:03.200Z,2025-09-13T23:00:03.200Z
I1kvOkBsiI,MOOSPMv3Parser,1757804400,7,7,6,10,10,6,6,10,10,6,1668,382,128340,66,44,3,44,44,33,17,44,0,34,37,27,26,42.938,48,1,36.005241,-120.117332,214.423004,6,600,58,3,e00fce68e88237db75a60608,2025-09-13 23:00:02.960000+00:00,2025-09-13T23:00:03.354Z,2025-09-13T23:00:03.354Z
V0AAFcQ7lx,MOOSPMv3Parser,1757804400,15,15,12,23,23,12,12,24,24,12,2904,830,485865,153,92,8,92,92,34,20,92,0,34,39,32,27,52.181,17,3277,36.52652,-119.290314,69.856003,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 23:00:03.261000+00:00,2025-09-13T23:00:03.505Z,2025-09-13T23:00:03.505Z
BGNwl2sZaF,MOOSPMv3Parser,1757804400,8,8,7,12,12,7,7,13,13,7,1646,464,167426,78,55,4,55,55,31,21,55,0,33,35,27,27,0.0,31,2,36.03767,-120.173149,214.031006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 23:00:03.772000+00:00,2025-09-13T23:00:03.966Z,2025-09-13T23:00:03.966Z
Uo0HS1ciff,MOOSPMv3Parser,1757804401,0,0,1,0,0,1,1,0,0,1,126,72,134,5,6,0,6,6,20,38,6,0,19,20,47,46,42.304,1,3,40.594234,-105.075897,1520.130981,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 23:00:04.132000+00:00,2025-09-13T23:00:04.372Z,2025-09-13T23:00:04.372Z
6DCV5XZ1h6,MOOSPMv3Parser,1757805000,9,9,6,13,13,6,6,13,13,6,2187,556,351744,85,45,4,46,46,29,27,46,0,32,33,33,34,38.584,19,3277,35.949593,-119.049942,117.248001,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 23:10:02.019000+00:00,2025-09-13T23:10:02.194Z,2025-09-13T23:10:02.194Z
yNZYw251Lh,MOOSPMv3Parser,1757805001,2,2,5,5,5,5,5,5,5,5,443,329,9495,56,40,4,40,40,36,22,40,0,37,41,25,22,28.679,38,1,36.138973,-120.368385,179.798996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 23:10:02.160000+00:00,2025-09-13T23:10:02.329Z,2025-09-13T23:10:02.329Z
21oCIh3YP1,MOOSPMv3Parser,1757805000,16,16,11,22,22,12,12,22,22,12,2642,788,249699,131,89,5,90,90,32,20,90,0,33,36,29,28,41.434,22,1,35.613174,-119.689575,46.098,7,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 23:10:02.307000+00:00,2025-09-13T23:10:02.493Z,2025-09-13T23:10:02.493Z
ShvPZUyAE9,MOOSPMv3Parser,1757805000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17407616,-9,6554,-9,6554,6554,-10,-10,6554,66,34,328,31,655,35.321,6554,6554,35.670364,-119.239021,69.802002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 23:10:02.759000+00:00,2025-09-13T23:10:02.941Z,2025-09-13T23:10:02.941Z
5zkNM1XPtC,MOOSPMv3Parser,1757805000,7,7,6,11,11,6,6,11,11,6,1720,407,128379,67,45,4,45,45,33,17,45,0,34,37,27,26,42.953,40,1,36.005211,-120.117249,225.242004,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 23:10:02.883000+00:00,2025-09-13T23:10:03.100Z,2025-09-13T23:10:03.100Z
E4b6BARM7p,MOOSPMv3Parser,1757805000,18,17,13,26,26,14,14,27,27,14,3241,925,485958,172,103,8,103,103,34,20,103,0,34,38,32,27,52.703,16,3277,36.526428,-119.290161,62.834999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 23:10:03.064000+00:00,2025-09-13T23:10:03.278Z,2025-09-13T23:10:03.278Z
Mv7MBL0FvM,MOOSPMv3Parser,1757805000,10,10,8,14,14,9,9,15,15,9,1853,523,167483,92,65,5,65,65,31,21,65,0,33,35,28,28,0.0,44,2,36.03767,-120.173149,214.031998,0,600,58,3,e00fce68f12da1a0c5de6248,2025-09-13 23:10:03.794000+00:00,2025-09-13T23:10:04.002Z,2025-09-13T23:10:04.002Z
ZMEdffwC7W,MOOSPMv3Parser,1757805001,0,0,0,0,0,1,1,0,0,1,119,65,138,3,4,0,4,4,20,41,4,0,20,20,50,48,39.764,21,3,40.594078,-105.075844,1533.522949,6,600,58,3,e00fce68b74b750aa2a7da46,2025-09-13 23:10:04.499000+00:00,2025-09-13T23:10:04.729Z,2025-09-13T23:10:04.729Z
EAtHiZQpCx,MOOSPMv3Parser,1757805600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,17413760,-9,6554,-9,6554,6554,-10,-10,6554,66,33,328,32,655,36.054,6554,6554,35.670383,-119.238991,75.579002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-13 23:20:01.951000+00:00,2025-09-13T23:20:02.157Z,2025-09-13T23:20:02.157Z
8b95ADds7I,MOOSPMv3Parser,1757805600,9,9,6,12,12,6,6,13,13,6,2203,551,351787,80,48,4,48,48,30,27,48,0,32,33,34,35,37.974,19,3277,35.949532,-119.050125,105.344002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-13 23:20:02.032000+00:00,2025-09-13T23:20:02.227Z,2025-09-13T23:20:02.227Z
26r74rregE,MOOSPMv3Parser,1757805600,14,14,11,20,20,11,11,20,20,11,2355,702,249772,126,83,6,84,84,31,21,84,0,33,36,29,28,40.416,37,1,35.613182,-119.689659,39.258999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-09-13 23:20:02.106000+00:00,2025-09-13T23:20:02.322Z,2025-09-13T23:20:02.322Z
SUqT6F7LBC,MOOSPMv3Parser,1757805601,2,2,5,5,5,5,5,5,5,5,438,325,9527,55,38,3,38,38,36,22,38,0,37,41,25,22,27.683,38,1,36.138969,-120.36834,174.817993,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-13 23:20:02.237000+00:00,2025-09-13T23:20:02.492Z,2025-09-13T23:20:02.492Z
wGGkm1dexr,MOOSPMv3Parser,1757805600,7,7,6,10,10,6,6,11,11,6,1714,403,128419,68,45,4,45,45,33,17,45,0,33,37,28,26,43.816,39,1,36.00531,-120.117332,211.787994,7,600,58,3,e00fce68e88237db75a60608,2025-09-13 23:20:02.986000+00:00,2025-09-13T23:20:03.172Z,2025-09-13T23:20:03.172Z
hr46BCfcvF,MOOSPMv3Parser,1757805600,19,18,14,28,28,15,15,29,29,15,3451,990,486057,192,110,9,110,110,34,20,110,0,34,38,31,28,51.096,26,3277,36.526608,-119.290329,52.946999,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-13 23:20:03.243000+00:00,2025-09-13T23:20:03.472Z,2025-09-13T23:20:03.472Z
