objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
wyQP5YREih,MOOSPMv3Parser,1710208800,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,388.0,112.0,284371.0,13.0,11.0,1.0,11.0,11.0,18.0,37.0,11.0,1.0,18.0,19.0,46.0,44.0,53.488,91.0,2,36.785381,-119.773071,81.977997,8,600,58,3,e00fce6856818e5885f65487,2024-03-12 02:00:01.609000+00:00,2024-03-12T02:00:01.825Z,2024-03-12T02:00:01.825Z
y3epZ0bOTi,MOOSPMv3Parser,1710208800,1.69,1.69,1.18,2.39,2.39,1.34,1.43,2.54,2.54,1.47,514.48,130.92,176979.67,14.62,9.17,1.09,9.3,9.32,17.9,37.5,9.33,0.53,18.1,19.0,47.0,45.9,0.046,61.6,2,36.785355,-119.773148,86.616997,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 02:00:02.017000+00:00,2024-03-12T02:00:02.235Z,2024-03-12T02:00:02.235Z
ctRv2GrOc9,MOOSPMv3Parser,1710208800,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,2.0,5.0,259.0,77.0,51695.0,14.0,7.0,3.0,9.0,9.0,0.0,0.0,9.0,1.0,17.0,17.0,50.0,51.0,0.448,227.0,3,36.433899,-119.922752,22.611,11,600,58,3,e00fce6876826e255108c6bd,2024-03-12 02:00:03.124000+00:00,2024-03-12T02:00:03.300Z,2024-03-12T02:00:03.300Z
tiDLwgUpHE,MOOSPMv3Parser,1710208801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,434.0,122.0,129849.0,13.0,11.0,1.0,11.0,11.0,18.0,38.0,11.0,0.0,18.0,19.0,48.0,43.0,34.903,67.0,5,36.785439,-119.773109,65.912003,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 02:00:03.602000+00:00,2024-03-12T02:00:03.772Z,2024-03-12T02:00:03.772Z
WCCj9l1PYP,MOOSPMv3Parser,1710209401,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,129.0,34.0,13125.0,6.0,4.0,1.0,5.0,5.0,17.0,48.0,5.0,1.0,17.0,17.0,51.0,53.0,511.358,184.0,1,36.634274,-120.382309,38.834,5,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 02:09:57.453000+00:00,2024-03-12T02:09:57.708Z,2024-03-12T02:09:57.708Z
OFk1ZeBZ5E,MOOSPMv3Parser,1710209400,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,383.0,110.0,284383.0,14.0,10.0,1.0,11.0,11.0,18.0,39.0,11.0,0.0,18.0,19.0,48.0,46.0,52.157,106.0,2,36.785404,-119.773117,57.757999,6,600,58,3,e00fce6856818e5885f65487,2024-03-12 02:10:01.701000+00:00,2024-03-12T02:10:01.986Z,2024-03-12T02:10:01.986Z
GtShWjnbCS,MOOSPMv3Parser,1710209400,1.72,1.72,1.19,2.33,2.33,1.34,1.42,2.57,2.57,1.45,624.63,136.35,176987.67,14.43,9.27,1.11,9.4,9.42,17.6,39.1,9.42,0.52,17.9,18.6,48.6,47.6,0.037,70.4,2,36.785374,-119.773224,68.061996,5,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 02:10:02.089000+00:00,2024-03-12T02:10:02.254Z,2024-03-12T02:10:02.254Z
5GHI8SBy8d,MOOSPMv3Parser,1710209400,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,202.0,62.0,51701.0,14.0,8.0,2.0,9.0,10.0,0.0,0.0,10.0,1.0,17.0,17.0,46.0,47.0,0.502,234.0,2,36.433857,-119.922791,21.039,12,600,58,3,e00fce6876826e255108c6bd,2024-03-12 02:10:03.123000+00:00,2024-03-12T02:10:03.297Z,2024-03-12T02:10:03.297Z
WRsaMZa33g,MOOSPMv3Parser,1710209401,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,457.0,126.0,129857.0,16.0,10.0,1.0,10.0,10.0,18.0,40.0,10.0,0.0,18.0,19.0,49.0,45.0,33.868,75.0,5,36.78537,-119.773155,65.190002,9,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 02:10:03.673000+00:00,2024-03-12T02:10:03.849Z,2024-03-12T02:10:03.849Z
blN24lj32m,MOOSPMv3Parser,1710210001,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,139.0,37.0,13129.0,6.0,4.0,1.0,5.0,5.0,16.0,50.0,5.0,1.0,17.0,17.0,59.0,58.0,511.371,148.0,1,36.634331,-120.382339,28.136999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-12 02:19:57.364000+00:00,2024-03-12T02:19:57.584Z,2024-03-12T02:19:57.584Z
7TvXGZCWmA,MOOSPMv3Parser,1710210000,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,391.0,113.0,284397.0,15.0,11.0,1.0,11.0,11.0,18.0,40.0,11.0,0.0,18.0,19.0,50.0,48.0,51.445,121.0,2,36.785427,-119.773148,67.794998,7,600,58,3,e00fce6856818e5885f65487,2024-03-12 02:20:01.625000+00:00,2024-03-12T02:20:01.867Z,2024-03-12T02:20:01.867Z
A17tqKPEm5,MOOSPMv3Parser,1710210000,1.68,1.68,1.09,2.16,2.16,1.25,1.32,2.43,2.43,1.36,701.58,136.13,176995.67,13.36,8.48,0.83,8.6,8.63,17.5,40.9,8.63,0.53,17.6,18.4,50.8,49.8,0.067,84.0,2,36.785355,-119.77314,65.692001,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-12 02:20:02.091000+00:00,2024-03-12T02:20:02.306Z,2024-03-12T02:20:02.306Z
Y0HHZA2h3F,MOOSPMv3Parser,1710210000,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,183.0,57.0,51707.0,12.0,8.0,2.0,8.0,8.0,0.0,0.0,8.0,1.0,17.0,17.0,45.0,48.0,0.508,209.0,1,36.433857,-119.922791,21.040001,0,600,58,3,e00fce6876826e255108c6bd,2024-03-12 02:20:03.181000+00:00,2024-03-12T02:20:03.387Z,2024-03-12T02:20:03.387Z
QPyOsAKEdT,MOOSPMv3Parser,1710210001,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,456.0,128.0,129865.0,14.0,11.0,1.0,11.0,11.0,18.0,41.0,11.0,1.0,18.0,19.0,52.0,47.0,32.988,88.0,5,36.785339,-119.773216,70.719002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-12 02:20:03.680000+00:00,2024-03-12T02:20:03.898Z,2024-03-12T02:20:03.898Z
