objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F5NY4WrMdb,MOOSPMv3Parser,1722992401,8.76,8.76,6.21,14.33,14.33,6.52,6.52,15.32,15.32,6.52,2027.96,521.7,2701.17,106.29,48.6,6.64,48.79,48.79,38.0,13.4,48.8,0.34,41.8,44.0,17.6,18.8,0.0,222.4,1.0,36.138859,-120.368423,194.455002,0,600,58,1,e00fce68e77e43df92405fdb,2024-08-07 01:00:02.475000+00:00,2024-08-07T01:00:02.839Z,2024-08-07T01:00:02.839Z
6P1aXT7Ft4,MOOSPMv3Parser,1722992400,9.3,9.3,8.73,14.79,14.79,9.15,9.15,15.4,15.4,9.15,2247.78,588.11,4339.9,125.72,68.36,5.66,68.57,68.58,36.9,17.2,68.59,0.45,41.5,42.6,17.2,19.3,58.026,10.2,3276.7,36.13892,-120.368385,200.098999,5,600,58,1,e00fce6858b443fd80f27170,2024-08-07 01:00:02.658000+00:00,2024-08-07T01:00:03.017Z,2024-08-07T01:00:03.017Z
0ZW8mDTxVR,MOOSPMv3Parser,1722992400,9.0,9.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1877.0,507.0,104496.0,95.0,55.0,6.0,56.0,56.0,37.0,14.0,56.0,0.0,40.0,43.0,21.0,22.0,0.001,32.0,1.0,35.949646,-119.050247,105.931,8,600,58,3,e00fce6808784ceaf209f949,2024-08-07 01:00:02.639000+00:00,2024-08-07T01:00:03.094Z,2024-08-07T01:00:03.094Z
ahpnOmlwQo,MOOSPMv3Parser,1722992401,8.0,8.0,8.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1708.0,492.0,2711.0,99.0,66.0,6.0,66.0,66.0,37.0,14.0,66.0,0.0,42.0,43.0,18.0,19.0,54.091,130.0,1.0,36.139301,-120.36821,190.343002,6,600,58,3,e00fce68f12da1a0c5de6248,2024-08-07 01:00:02.648000+00:00,2024-08-07T01:00:03.119Z,2024-08-07T01:00:03.119Z
9eX7CeD3Qs,MOOSPMv3Parser,1722992401,8.0,8.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1732.0,470.0,384.0,101.0,73.0,6.0,73.0,73.0,37.0,13.0,73.0,0.0,41.0,43.0,17.0,19.0,58.765,74.0,1.0,36.139027,-120.368507,197.248993,6,600,58,3,e00fce68e88237db75a60608,2024-08-07 01:00:02.850000+00:00,2024-08-07T01:00:03.392Z,2024-08-07T01:00:03.392Z
3pDVt31iBe,MOOSPMv3Parser,1722992401,10.0,10.0,10.0,17.0,17.0,11.0,11.0,18.0,18.0,11.0,1864.0,575.0,701080.0,117.0,79.0,9.0,80.0,80.0,0.0,0.0,80.0,0.0,39.0,43.0,26.0,25.0,0.0,55.0,1.0,36.433903,-119.922752,38.688999,8,600,58,3,e00fce6876826e255108c6bd,2024-08-07 01:00:03.593000+00:00,2024-08-07T01:00:03.819Z,2024-08-07T01:00:03.819Z
rxFhhtJIr3,MOOSPMv3Parser,1722993001,8.54,8.54,6.31,13.56,13.56,6.62,6.62,14.47,14.47,6.62,1998.86,504.15,2748.65,98.63,49.36,5.4,49.55,49.55,37.6,13.5,49.56,0.34,41.1,43.7,18.2,18.9,0.0,254.7,1.0,36.138664,-120.368439,279.612,5,599,58,1,e00fce68e77e43df92405fdb,2024-08-07 01:10:02.480000+00:00,2024-08-07T01:10:02.689Z,2024-08-07T01:10:02.689Z
pynwtgkmCI,MOOSPMv3Parser,1722993000,10.0,10.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1979.0,540.0,104546.0,103.0,57.0,7.0,57.0,57.0,37.0,14.0,57.0,0.0,40.0,43.0,21.0,22.0,0.001,22.0,1.0,35.949604,-119.050301,117.446999,7,600,58,3,e00fce6808784ceaf209f949,2024-08-07 01:10:02.572000+00:00,2024-08-07T01:10:02.774Z,2024-08-07T01:10:02.774Z
GKVz0FBAt9,MOOSPMv3Parser,1722993000,9.02,9.02,8.61,13.94,13.94,9.11,9.18,14.6,14.6,9.22,2156.25,564.25,4397.92,120.49,67.34,4.56,67.63,67.64,36.6,17.3,67.66,0.47,41.2,42.1,17.2,19.5,56.847,9.5,3276.7,36.139,-120.368378,191.003006,6,600,58,1,e00fce6858b443fd80f27170,2024-08-07 01:10:02.579000+00:00,2024-08-07T01:10:02.814Z,2024-08-07T01:10:02.814Z
nIr5HuGiMh,MOOSPMv3Parser,1722993001,8.0,8.0,9.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1714.0,470.0,447.0,103.0,72.0,6.0,72.0,72.0,37.0,13.0,72.0,0.0,41.0,42.0,18.0,20.0,56.827,72.0,1.0,36.138985,-120.368462,201.477005,6,600,58,3,e00fce68e88237db75a60608,2024-08-07 01:10:02.633000+00:00,2024-08-07T01:10:02.868Z,2024-08-07T01:10:02.868Z
