objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
IAuRdwHUIf,MOOSPMv3Parser,1713952800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,627.0,184.0,466180.0,35.0,21.0,2.0,23.0,23.0,13.0,68.0,23.0,1.0,13.0,12.0,76.0,76.0,20.197,96.0,6,36.785488,-119.77314,75.878998,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:00:00.581000+00:00,2024-04-24T10:00:00.818Z,2024-04-24T10:00:00.818Z
ra7b2RNsHm,MOOSPMv3Parser,1713952800,2.5,2.5,2.14,4.26,4.26,3.25,4.09,4.8,4.8,4.5,683.43,180.64,317380.81,32.69,15.77,3.01,16.83,17.04,12.6,68.2,17.09,0.75,12.4,12.4,77.8,77.7,0.169,70.8,3,36.785534,-119.773216,73.847,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:00:02.979000+00:00,2024-04-24T10:00:03.204Z,2024-04-24T10:00:03.204Z
U7q8Y25gGs,MOOSPMv3Parser,1713952800,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,516.0,160.0,221821.0,37.0,24.0,7.0,26.0,26.0,0.0,0.0,26.0,1.0,11.0,11.0,79.0,80.0,0.97,92.0,7,36.433819,-119.922791,27.705999,10,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:00:03.111000+00:00,2024-04-24T10:00:03.365Z,2024-04-24T10:00:03.365Z
XQxiaoFnKV,MOOSPMv3Parser,1713953401,3.0,3.0,3.0,5.0,5.0,5.0,7.0,6.0,6.0,8.0,692.0,183.0,5095.0,38.0,21.0,4.0,23.0,24.0,12.0,67.0,24.0,1.0,11.0,12.0,78.0,74.0,510.986,125.0,7,36.634201,-120.382339,34.442001,8,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:09:56.873000+00:00,2024-04-24T10:09:57.065Z,2024-04-24T10:09:57.065Z
7rVqugjiKf,MOOSPMv3Parser,1713953400,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,620.0,184.0,466192.0,36.0,20.0,3.0,21.0,21.0,13.0,69.0,21.0,1.0,13.0,12.0,77.0,76.0,20.202,96.0,7,36.785385,-119.773117,70.577003,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:10:00.814000+00:00,2024-04-24T10:10:01.044Z,2024-04-24T10:10:01.044Z
V0FmQn3s5U,MOOSPMv3Parser,1713953400,2.41,2.41,2.18,4.11,4.11,3.09,3.75,4.61,4.61,4.08,710.89,183.18,317396.81,33.17,16.29,2.77,17.14,17.31,12.6,68.2,17.35,0.71,12.2,12.3,78.6,78.1,0.172,73.1,3,36.785267,-119.773193,67.161003,5,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:10:03.043000+00:00,2024-04-24T10:10:03.244Z,2024-04-24T10:10:03.244Z
RkLL3xxBDz,MOOSPMv3Parser,1713953400,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,509.0,158.0,221839.0,36.0,24.0,6.0,26.0,26.0,0.0,0.0,26.0,1.0,11.0,11.0,79.0,81.0,1.01,111.0,7,36.433868,-119.922791,38.124001,5,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:10:03.124000+00:00,2024-04-24T10:10:03.361Z,2024-04-24T10:10:03.361Z
1lM0C6ckbD,MOOSPMv3Parser,1713954001,2.0,2.0,3.0,4.0,4.0,5.0,7.0,6.0,6.0,8.0,643.0,170.0,5111.0,37.0,22.0,4.0,24.0,24.0,12.0,67.0,24.0,1.0,11.0,12.0,78.0,75.0,510.962,112.0,6,36.634247,-120.382401,33.618,7,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:19:56.869000+00:00,2024-04-24T10:19:57.127Z,2024-04-24T10:19:57.127Z
jv0yZ8GC7w,MOOSPMv3Parser,1713954000,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,582.0,172.0,466214.0,34.0,21.0,3.0,22.0,22.0,13.0,69.0,22.0,1.0,12.0,12.0,77.0,77.0,20.174,94.0,7,36.785343,-119.773117,77.426003,6,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:20:00.649000+00:00,2024-04-24T10:20:00.833Z,2024-04-24T10:20:00.833Z
UHCKTeVCZG,MOOSPMv3Parser,1713954000,2.63,2.63,2.28,4.14,4.14,3.33,4.1,4.59,4.59,4.48,681.27,178.54,317412.81,31.25,16.97,2.73,17.95,18.15,12.5,68.7,18.19,0.73,12.2,12.2,78.0,78.3,0.184,76.9,3,36.785267,-119.773193,67.162003,0,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:20:03.037000+00:00,2024-04-24T10:20:03.198Z,2024-04-24T10:20:03.198Z
wowwPfhyAP,MOOSPMv3Parser,1713954000,2.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,482.0,150.0,221857.0,37.0,23.0,7.0,25.0,25.0,0.0,0.0,25.0,1.0,11.0,11.0,81.0,82.0,1.074,126.0,6,36.43391,-119.922745,42.261002,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:20:03.124000+00:00,2024-04-24T10:20:03.345Z,2024-04-24T10:20:03.345Z
MpjBlQCEVg,MOOSPMv3Parser,1713954601,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,699.0,186.0,5127.0,36.0,22.0,4.0,24.0,25.0,12.0,68.0,25.0,1.0,11.0,12.0,79.0,75.0,510.993,126.0,6,36.63414,-120.382286,51.108002,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:29:56.801000+00:00,2024-04-24T10:29:57.011Z,2024-04-24T10:29:57.011Z
AdBVHv3jcA,MOOSPMv3Parser,1713954600,3.0,3.0,3.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,647.0,192.0,466241.0,36.0,22.0,3.0,23.0,23.0,12.0,69.0,23.0,1.0,12.0,12.0,77.0,77.0,20.261,87.0,7,36.785385,-119.773079,80.957001,5,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:30:00.571000+00:00,2024-04-24T10:30:00.792Z,2024-04-24T10:30:00.792Z
aXW9Hesynr,MOOSPMv3Parser,1713954600,2.7,2.7,2.4,4.26,4.26,3.47,4.27,4.7,4.7,4.66,687.04,181.82,317428.81,32.16,17.87,2.65,18.88,19.08,12.4,69.0,19.12,0.72,12.1,12.1,78.6,78.6,0.182,66.7,3,36.785267,-119.773186,79.170998,7,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:30:03.041000+00:00,2024-04-24T10:30:03.278Z,2024-04-24T10:30:03.278Z
U43wpCsyNc,MOOSPMv3Parser,1713954600,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,470.0,147.0,221875.0,36.0,24.0,5.0,25.0,25.0,0.0,0.0,25.0,1.0,11.0,11.0,81.0,83.0,1.094,135.0,6,36.43391,-119.922752,42.257,0,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:30:03.125000+00:00,2024-04-24T10:30:03.335Z,2024-04-24T10:30:03.335Z
SeHNZdynt3,MOOSPMv3Parser,1713955201,3.0,3.0,3.0,5.0,5.0,6.0,8.0,6.0,6.0,8.0,690.0,187.0,5143.0,36.0,23.0,5.0,25.0,26.0,12.0,68.0,26.0,1.0,11.0,11.0,79.0,76.0,511.028,145.0,5,36.63414,-120.382286,51.112999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:39:57.024000+00:00,2024-04-24T10:39:57.222Z,2024-04-24T10:39:57.222Z
m03HK03Tzs,MOOSPMv3Parser,1713955200,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,600.0,178.0,466268.0,33.0,22.0,3.0,23.0,23.0,12.0,70.0,23.0,1.0,12.0,12.0,77.0,77.0,20.443,81.0,7,36.785412,-119.773102,92.376999,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:40:00.628000+00:00,2024-04-24T10:40:00.825Z,2024-04-24T10:40:00.825Z
NfK5LdJsYU,MOOSPMv3Parser,1713955200,2.48,2.48,2.31,4.1,4.1,3.28,3.99,4.77,4.77,4.34,663.59,174.86,317444.81,31.56,17.22,3.02,18.13,18.32,12.4,69.4,18.35,0.7,12.1,12.0,78.7,79.0,0.193,59.6,3,36.785275,-119.773239,55.966999,6,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:40:02.969000+00:00,2024-04-24T10:40:03.172Z,2024-04-24T10:40:03.172Z
HuM7AuT05e,MOOSPMv3Parser,1713955200,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,6.0,488.0,152.0,221894.0,35.0,25.0,6.0,26.0,27.0,0.0,0.0,27.0,1.0,10.0,11.0,82.0,83.0,1.146,185.0,5,36.433868,-119.922791,34.202,13,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:40:03.125000+00:00,2024-04-24T10:40:03.305Z,2024-04-24T10:40:03.305Z
CNqnDrheO0,MOOSPMv3Parser,1713955801,3.0,3.0,3.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,738.0,200.0,5159.0,40.0,22.0,4.0,24.0,25.0,11.0,68.0,25.0,1.0,11.0,11.0,79.0,76.0,510.953,157.0,4,36.634315,-120.382378,34.609001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:49:56.961000+00:00,2024-04-24T10:49:57.217Z,2024-04-24T10:49:57.217Z
Hw0JvW9tfA,MOOSPMv3Parser,1713955800,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,547.0,161.0,466288.0,30.0,21.0,3.0,22.0,22.0,12.0,70.0,22.0,1.0,12.0,12.0,77.0,77.0,20.17,72.0,7,36.785408,-119.773109,73.892998,7,600,58,3,e00fce6856818e5885f65487,2024-04-24 10:50:00.658000+00:00,2024-04-24T10:50:00.877Z,2024-04-24T10:50:00.877Z
yDhIfSCch6,MOOSPMv3Parser,1713955800,2.3,2.3,2.18,3.8,3.8,3.43,4.38,4.38,4.38,4.85,626.57,164.63,317460.81,28.6,15.96,2.93,17.15,17.39,12.3,69.5,17.44,0.78,12.0,11.9,78.7,79.1,0.215,47.0,3,36.785332,-119.773201,77.693001,10,600,58,1,e00fce68e77e43df92405fdb,2024-04-24 10:50:02.965000+00:00,2024-04-24T10:50:03.134Z,2024-04-24T10:50:03.134Z
JO49l8Tt7g,MOOSPMv3Parser,1713955800,2.0,2.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,541.0,168.0,221916.0,37.0,26.0,6.0,28.0,28.0,0.0,0.0,28.0,1.0,10.0,10.0,83.0,85.0,1.187,207.0,3,36.433884,-119.922791,33.049999,8,600,58,3,e00fce6876826e255108c6bd,2024-04-24 10:50:03.123000+00:00,2024-04-24T10:50:03.300Z,2024-04-24T10:50:03.300Z
ZQJqsBzooR,MOOSPMv3Parser,1713956401,2.0,2.0,3.0,5.0,5.0,6.0,7.0,5.0,5.0,8.0,663.0,178.0,5175.0,34.0,22.0,4.0,25.0,25.0,11.0,69.0,25.0,1.0,11.0,11.0,80.0,76.0,510.94,173.0,3,36.634315,-120.382317,18.618,6,600,58,3,e00fce6835b6173deb1a1f49,2024-04-24 10:59:56.814000+00:00,2024-04-24T10:59:57.130Z,2024-04-24T10:59:57.130Z
