objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
PXe7nxKoi9,MOOSPMv3Parser,1722306000,8.0,8.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1525.0,426.0,1030.0,99.0,68.0,8.0,68.0,68.0,30.0,19.0,68.0,0.0,33.0,34.0,28.0,29.0,514.376,18,1,36.139061,-120.368309,198.432007,5,600,58,3,e00fce68e739ecbcf9e91965,2024-07-30 02:20:02.437000+00:00,2024-07-30T02:20:02.625Z,2024-07-30T02:20:02.625Z
luMu3hAPsM,MOOSPMv3Parser,1722306000,8.0,8.0,9.0,12.0,12.0,9.0,9.0,14.0,14.0,9.0,1472.0,431.0,1465.0,91.0,67.0,6.0,67.0,67.0,30.0,22.0,67.0,0.0,33.0,34.0,28.0,28.0,46.105,26,2,36.138924,-120.368492,179.764008,0,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 02:20:02.639000+00:00,2024-07-30T02:20:02.871Z,2024-07-30T02:20:02.871Z
IVPBb4fsAH,MOOSPMv3Parser,1722306000,10.0,10.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1784.0,555.0,630529.0,124.0,88.0,7.0,89.0,89.0,0.0,0.0,89.0,0.0,32.0,33.0,35.0,34.0,0.0,42,2,36.433868,-119.922791,38.853001,8,600,58,3,e00fce6876826e255108c6bd,2024-07-30 02:20:02.804000+00:00,2024-07-30T02:20:02.983Z,2024-07-30T02:20:02.983Z
WjQot9hVpP,MOOSPMv3Parser,1722306001,8.4,8.4,6.62,13.34,13.34,6.95,6.95,14.08,14.08,6.95,1679.09,455.94,774.64,92.23,51.82,5.94,52.03,52.03,30.1,21.1,52.04,0.35,32.7,34.1,28.1,29.1,0.001,3,1,36.138889,-120.368477,171.457993,7,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 02:20:02.897000+00:00,2024-07-30T02:20:03.078Z,2024-07-30T02:20:03.078Z
u9LF0SzYft,MOOSPMv3Parser,1722306000,8.0,8.0,9.0,13.0,13.0,9.0,9.0,14.0,14.0,9.0,1549.0,434.0,1088.0,98.0,70.0,5.0,70.0,70.0,30.0,21.0,70.0,0.0,33.0,34.0,27.0,29.0,47.543,19,1,36.138988,-120.368393,175.585999,6,600,58,3,e00fce68e88237db75a60608,2024-07-30 02:20:03.018000+00:00,2024-07-30T02:20:03.240Z,2024-07-30T02:20:03.240Z
alnELe0zkZ,MOOSPMv3Parser,1722306000,9.0,9.0,8.0,14.0,14.0,9.0,9.0,15.0,15.0,9.0,1632.0,471.0,1020.0,97.0,65.0,7.0,66.0,66.0,30.0,21.0,66.0,1.0,33.0,34.0,27.0,29.0,70.416,11,3277,36.138912,-120.368576,169.016998,4,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 02:20:03.415000+00:00,2024-07-30T02:20:03.626Z,2024-07-30T02:20:03.626Z
Emv219utmS,MOOSPMv3Parser,1722306001,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1534.0,435.0,26927.0,90.0,53.0,7.0,54.0,54.0,31.0,21.0,54.0,0.0,33.0,35.0,30.0,29.0,0.001,41,1,35.949646,-119.050316,124.907997,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 02:20:03.434000+00:00,2024-07-30T02:20:03.635Z,2024-07-30T02:20:03.635Z
RG5yhXaFM9,MOOSPMv3Parser,1722306600,8.0,8.0,10.0,13.0,13.0,10.0,10.0,14.0,14.0,10.0,1581.0,455.0,1530.0,94.0,75.0,5.0,75.0,75.0,30.0,23.0,75.0,0.0,33.0,34.0,30.0,29.0,46.152,28,2,36.139103,-120.368492,197.089005,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 02:30:02.682000+00:00,2024-07-30T02:30:02.913Z,2024-07-30T02:30:02.913Z
BzzGhF8mfw,MOOSPMv3Parser,1722306600,9.0,9.0,10.0,15.0,15.0,10.0,10.0,15.0,15.0,10.0,1697.0,482.0,1154.0,109.0,76.0,7.0,76.0,76.0,30.0,22.0,76.0,0.0,32.0,34.0,29.0,30.0,47.219,20,1,36.139015,-120.368484,174.003006,6,600,58,3,e00fce68e88237db75a60608,2024-07-30 02:30:02.992000+00:00,2024-07-30T02:30:03.180Z,2024-07-30T02:30:03.180Z
uGprE05Noy,MOOSPMv3Parser,1722306600,10.0,10.0,12.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,1864.0,584.0,630620.0,132.0,96.0,11.0,96.0,96.0,0.0,0.0,96.0,0.0,31.0,33.0,35.0,34.0,0.0,49,2,36.433865,-119.922783,42.661999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-30 02:30:02.976000+00:00,2024-07-30T02:30:03.205Z,2024-07-30T02:30:03.205Z
EAkqnE0NaV,MOOSPMv3Parser,1722306601,8.7,8.7,7.09,14.11,14.11,7.44,7.44,15.27,15.27,7.44,1780.75,483.82,822.93,100.5,55.47,7.24,55.69,55.7,29.8,21.9,55.7,0.35,32.3,33.7,29.1,30.0,0.002,3,1,36.138889,-120.368477,171.464005,0,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 02:30:03.056000+00:00,2024-07-30T02:30:03.299Z,2024-07-30T02:30:03.299Z
E72MkHwsoe,MOOSPMv3Parser,1722306600,9.0,9.0,9.0,14.0,14.0,10.0,10.0,15.0,15.0,10.0,1683.0,489.0,1082.0,107.0,72.0,7.0,73.0,73.0,30.0,22.0,73.0,0.0,33.0,33.0,28.0,30.0,70.271,11,3277,36.138916,-120.368515,168.751007,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 02:30:03.351000+00:00,2024-07-30T02:30:03.571Z,2024-07-30T02:30:03.571Z
suXpLC1IHI,MOOSPMv3Parser,1722306601,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1501.0,424.0,26975.0,90.0,55.0,6.0,55.0,55.0,30.0,21.0,55.0,0.0,33.0,35.0,31.0,30.0,0.002,64,1,35.949543,-119.050285,116.192001,7,600,58,3,e00fce6808784ceaf209f949,2024-07-30 02:30:03.450000+00:00,2024-07-30T02:30:03.651Z,2024-07-30T02:30:03.651Z
mhOf50OAX9,MOOSPMv3Parser,1722306600,8.0,8.0,9.0,15.0,15.0,10.0,10.0,16.0,16.0,10.0,1643.0,455.0,1094.0,104.0,74.0,9.0,74.0,74.0,30.0,20.0,74.0,0.0,32.0,34.0,29.0,30.0,514.374,28,1,36.139061,-120.368309,198.434998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-07-30 02:30:08.167000+00:00,2024-07-30T02:30:08.492Z,2024-07-30T02:30:08.492Z
kIw1Mr4OFS,MOOSPMv3Parser,1722307200,9.0,9.0,11.0,16.0,16.0,11.0,11.0,18.0,18.0,11.0,1720.0,486.0,1167.0,122.0,84.0,9.0,84.0,84.0,30.0,20.0,84.0,0.0,32.0,33.0,30.0,30.0,514.354,38,1,36.138939,-120.3685,180.207001,10,600,58,3,e00fce68e739ecbcf9e91965,2024-07-30 02:40:02.402000+00:00,2024-07-30T02:40:02.614Z,2024-07-30T02:40:02.614Z
tOYMgWu1sy,MOOSPMv3Parser,1722307200,9.0,9.0,11.0,15.0,15.0,12.0,12.0,16.0,16.0,12.0,1739.0,494.0,1606.0,105.0,86.0,6.0,86.0,86.0,29.0,24.0,86.0,0.0,32.0,33.0,31.0,30.0,46.192,30,2,36.13887,-120.36834,182.136993,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 02:40:02.913000+00:00,2024-07-30T02:40:03.146Z,2024-07-30T02:40:03.146Z
pA63BemCEc,MOOSPMv3Parser,1722307200,10.0,10.0,11.0,16.0,16.0,12.0,12.0,17.0,17.0,12.0,1825.0,514.0,1231.0,119.0,87.0,8.0,88.0,88.0,29.0,22.0,88.0,0.0,32.0,33.0,29.0,30.0,47.169,23,1,36.139015,-120.368484,173.996994,0,600,58,3,e00fce68e88237db75a60608,2024-07-30 02:40:02.988000+00:00,2024-07-30T02:40:03.211Z,2024-07-30T02:40:03.211Z
xzRCgvHeDN,MOOSPMv3Parser,1722307201,9.53,9.53,8.29,15.64,15.64,8.69,8.69,16.75,16.75,8.69,1940.61,525.9,879.38,113.78,64.82,7.62,65.08,65.09,29.5,22.5,65.09,0.34,31.8,33.3,30.0,30.7,0.003,3,1,36.139042,-120.368507,173.167999,10,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 02:40:03.038000+00:00,2024-07-30T02:40:03.298Z,2024-07-30T02:40:03.298Z
KDr2sVAntL,MOOSPMv3Parser,1722307200,10.0,10.0,10.0,17.0,17.0,11.0,12.0,18.0,18.0,12.0,1868.0,551.0,1151.0,124.0,81.0,9.0,81.0,81.0,29.0,23.0,81.0,1.0,32.0,33.0,29.0,30.0,70.244,12,3277,36.138954,-120.368523,180.981995,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 02:40:03.235000+00:00,2024-07-30T02:40:03.434Z,2024-07-30T02:40:03.434Z
MABEFbtwAg,MOOSPMv3Parser,1722307201,7.0,7.0,7.0,12.0,12.0,7.0,7.0,12.0,12.0,7.0,1481.0,418.0,27021.0,86.0,53.0,5.0,54.0,54.0,30.0,22.0,54.0,0.0,32.0,34.0,32.0,32.0,0.002,90,1,35.949444,-119.050323,122.140999,5,600,58,3,e00fce6808784ceaf209f949,2024-07-30 02:40:03.441000+00:00,2024-07-30T02:40:03.653Z,2024-07-30T02:40:03.653Z
Bmc3jpqBf2,MOOSPMv3Parser,1722307200,11.0,11.0,13.0,18.0,18.0,13.0,13.0,20.0,20.0,13.0,1894.0,592.0,630715.0,138.0,99.0,12.0,100.0,100.0,0.0,0.0,100.0,0.0,31.0,32.0,38.0,36.0,0.0,57,2,36.433826,-119.922844,23.105,5,600,58,3,e00fce6876826e255108c6bd,2024-07-30 02:40:08.716000+00:00,2024-07-30T02:40:08.897Z,2024-07-30T02:40:08.897Z
TFPq1bDlc1,MOOSPMv3Parser,1722307800,10.0,10.0,13.0,17.0,17.0,13.0,13.0,18.0,18.0,13.0,2010.0,549.0,1693.0,122.0,100.0,8.0,100.0,100.0,29.0,24.0,100.0,0.0,32.0,33.0,31.0,30.0,46.992,30,2,36.138885,-120.368454,178.320007,7,600,58,3,e00fce68f12da1a0c5de6248,2024-07-30 02:50:02.704000+00:00,2024-07-30T02:50:02.888Z,2024-07-30T02:50:02.888Z
hC9adyA588,MOOSPMv3Parser,1722307800,10.0,10.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,2023.0,570.0,1321.0,137.0,104.0,11.0,104.0,104.0,29.0,23.0,104.0,0.0,32.0,33.0,30.0,31.0,47.644,22,1,36.138977,-120.368706,155.223007,6,600,58,3,e00fce68e88237db75a60608,2024-07-30 02:50:02.987000+00:00,2024-07-30T02:50:03.185Z,2024-07-30T02:50:03.185Z
koYKnwQXAx,MOOSPMv3Parser,1722307801,10.62,10.62,9.69,17.77,50.89,10.16,10.16,19.29,19.31,10.16,2068.92,569.5,945.4,126.51,75.83,10.03,76.13,76.14,29.2,23.0,76.14,0.35,31.5,32.8,30.6,31.4,0.001,3,1,36.138847,-120.368378,163.595001,6,600,58,1,e00fce68e77e43df92405fdb,2024-07-30 02:50:03.069000+00:00,2024-07-30T02:50:03.311Z,2024-07-30T02:50:03.311Z
r4u4hGPKnr,MOOSPMv3Parser,1722307800,12.0,12.0,12.0,19.0,19.0,13.0,14.0,21.0,21.0,14.0,2098.0,617.0,1231.0,147.0,93.0,10.0,94.0,94.0,29.0,23.0,94.0,1.0,32.0,33.0,30.0,31.0,71.553,12,3277,36.13905,-120.368538,184.535004,6,600,58,3,e00fce68e28dcbc9a589be10,2024-07-30 02:50:03.385000+00:00,2024-07-30T02:50:03.580Z,2024-07-30T02:50:03.580Z
s4hC0RaIf4,MOOSPMv3Parser,1722307801,8.0,8.0,7.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1504.0,419.0,27069.0,85.0,55.0,5.0,55.0,55.0,30.0,24.0,55.0,0.0,31.0,33.0,36.0,34.0,0.002,150,1,35.949562,-119.050339,135.759003,3,600,58,3,e00fce6808784ceaf209f949,2024-07-30 02:50:03.456000+00:00,2024-07-30T02:50:03.642Z,2024-07-30T02:50:03.642Z
aIdhezLdNw,MOOSPMv3Parser,1722307800,10.0,10.0,12.0,18.0,18.0,13.0,13.0,19.0,19.0,13.0,1919.0,544.0,1250.0,130.0,95.0,12.0,96.0,96.0,29.0,21.0,96.0,0.0,32.0,33.0,30.0,31.0,514.46,30,1,36.138813,-120.368546,157.531998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-30 02:50:17.212000+00:00,2024-07-30T02:50:17.453Z,2024-07-30T02:50:17.453Z
XGbu45oA9n,MOOSPMv3Parser,1722307800,11.0,11.0,13.0,19.0,19.0,14.0,14.0,20.0,20.0,14.0,1947.0,607.0,630811.0,144.0,104.0,12.0,105.0,105.0,0.0,0.0,105.0,0.0,30.0,31.0,40.0,38.0,0.001,67,2,36.433872,-119.922775,34.897999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-30 02:50:19.206000+00:00,2024-07-30T02:50:19.473Z,2024-07-30T02:50:19.473Z
