objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
w4RPR0fQpm,MOOSPMv3Parser,1703797201,23,21,22,39,35,23,23,45,44,23,4301,1182,4822,274,172,30,172,172,18,59,172,0,16,19,74,62,511.362,54,2,36.634323,-120.38237,12.051,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 21:00:01.886000+00:00,2023-12-28T21:00:02.066Z,2023-12-28T21:00:02.066Z
SjI2B0P5J5,MOOSPMv3Parser,1703797201,14,14,16,24,24,16,16,26,26,16,2441,739,4678,175,123,10,123,123,20,42,123,0,19,22,51,45,509.201,23,1,36.785358,-119.773041,73.191002,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 21:00:03.137000+00:00,2023-12-28T21:00:03.319Z,2023-12-28T21:00:03.319Z
r9EUfFd9BD,MOOSPMv3Parser,1703797200,13,13,16,24,24,17,17,26,26,17,2585,707,4689,168,123,15,124,124,20,40,124,0,19,22,51,45,23.482,30,1,36.785378,-119.773117,75.670998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:00:03.643000+00:00,2023-12-28T21:00:03.865Z,2023-12-28T21:00:03.865Z
h3B4XLDpjg,MOOSPMv3Parser,1703797800,15,15,17,26,26,17,17,28,28,17,2580,784,4799,192,130,12,130,130,20,42,130,0,19,21,50,45,509.147,25,1,36.785358,-119.773041,73.195999,0,599,58,3,e00fce6856818e5885f65487,2023-12-28 21:10:01.921000+00:00,2023-12-28T21:10:02.101Z,2023-12-28T21:10:02.101Z
oQzx4PvfZj,MOOSPMv3Parser,1703797801,24,22,23,41,37,24,24,48,47,24,4479,1247,4970,298,181,31,182,182,17,59,182,0,16,18,75,64,511.35,63,2,36.634323,-120.38237,12.051,0,600,58,3,e00fce6835b6173deb1a1f49,2023-12-28 21:10:02.053000+00:00,2023-12-28T21:10:02.276Z,2023-12-28T21:10:02.276Z
9EXz3sswTB,MOOSPMv3Parser,1703797800,14,14,17,25,25,17,17,28,28,17,2731,746,4803,181,130,17,131,131,20,39,131,0,19,22,50,45,23.826,24,1,36.785343,-119.773163,64.578003,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:10:03.606000+00:00,2023-12-28T21:10:03.836Z,2023-12-28T21:10:03.836Z
LMElooZoEX,MOOSPMv3Parser,1703798401,23,22,22,39,35,23,23,45,44,23,4304,1201,5129,274,175,29,175,175,18,58,175,0,17,19,73,61,511.335,69,1,36.634289,-120.38237,25.733999,9,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 21:20:02.001000+00:00,2023-12-28T21:20:02.207Z,2023-12-28T21:20:02.207Z
9Vrq0TZ5FT,MOOSPMv3Parser,1703798400,15,15,17,27,27,18,18,29,29,18,2679,808,4909,194,136,12,137,137,20,42,137,0,19,21,50,45,509.116,32,1,36.785427,-119.773003,80.963997,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 21:20:02.082000+00:00,2023-12-28T21:20:02.284Z,2023-12-28T21:20:02.284Z
LjyIZUlnhl,MOOSPMv3Parser,1703798400,15,15,18,27,27,18,18,30,30,18,2916,799,4923,189,138,18,138,138,20,39,138,0,19,22,50,45,23.866,29,1,36.785389,-119.773132,74.666,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:20:03.951000+00:00,2023-12-28T21:20:04.140Z,2023-12-28T21:20:04.140Z
ggg0IjKmQP,MOOSPMv3Parser,1703799001,21,20,21,37,34,22,22,43,42,22,3977,1106,5271,264,165,28,166,166,18,57,166,0,17,19,72,61,511.331,65,1,36.634285,-120.382339,18.576,12,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 21:30:02.005000+00:00,2023-12-28T21:30:02.254Z,2023-12-28T21:30:02.254Z
WAtvREymja,MOOSPMv3Parser,1703799000,15,15,18,27,27,19,19,29,29,19,2677,811,5031,189,141,13,141,141,20,42,141,0,20,22,49,44,509.18,28,1,36.7855,-119.773018,74.622002,5,600,58,3,e00fce6856818e5885f65487,2023-12-28 21:30:02.186000+00:00,2023-12-28T21:30:02.363Z,2023-12-28T21:30:02.363Z
hcKs8OywWc,MOOSPMv3Parser,1703799000,15,15,18,26,26,19,19,30,30,19,2958,808,5045,180,140,17,141,141,20,39,141,0,20,22,50,44,23.742,24,1,36.785385,-119.773132,63.766998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:30:03.621000+00:00,2023-12-28T21:30:03.816Z,2023-12-28T21:30:03.816Z
NFwqbNr45G,MOOSPMv3Parser,1703799601,22,21,21,37,34,22,22,43,42,22,4010,1125,5412,266,163,27,164,164,19,56,164,0,17,20,71,57,511.406,69,1,36.634281,-120.382408,17.125999,10,599,58,3,e00fce6835b6173deb1a1f49,2023-12-28 21:40:01.850000+00:00,2023-12-28T21:40:02.047Z,2023-12-28T21:40:02.047Z
SnVEDGNM54,MOOSPMv3Parser,1703799600,15,15,18,26,26,19,19,29,29,19,2680,809,5152,193,139,12,139,139,20,42,139,0,19,22,50,45,509.233,24,1,36.78548,-119.773048,79.834999,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 21:40:02.003000+00:00,2023-12-28T21:40:02.215Z,2023-12-28T21:40:02.215Z
ABX7lSQb9a,MOOSPMv3Parser,1703799600,15,15,18,27,27,19,19,30,30,19,2965,807,5166,190,140,18,140,140,20,39,140,0,19,22,51,44,23.388,17,1,36.785465,-119.77314,83.585999,6,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:40:03.524000+00:00,2023-12-28T21:40:03.736Z,2023-12-28T21:40:03.736Z
ASYqwQORZf,MOOSPMv3Parser,1703800200,15,15,18,26,26,18,18,28,28,18,2590,791,5272,189,137,12,138,138,21,41,138,0,20,22,49,44,509.091,19,1,36.7854,-119.773109,76.155998,6,600,58,3,e00fce6856818e5885f65487,2023-12-28 21:50:01.996000+00:00,2023-12-28T21:50:02.162Z,2023-12-28T21:50:02.162Z
DRcOYIASHe,MOOSPMv3Parser,1703800200,14,14,18,26,26,18,18,29,29,18,2830,778,5286,181,138,17,138,138,21,38,138,0,19,22,50,43,25.173,13,1,36.785385,-119.77314,67.191002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-12-28 21:50:04.101000+00:00,2023-12-28T21:50:04.293Z,2023-12-28T21:50:04.293Z
