objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rOO7I0BL4K,MOOSPMv3Parser,1761400800,19,19,14,29,29,15,15,31,31,16,3268,944,7847,199,107,13,108,108,12,90,108,1,11,11,89,88,8.365,221,3277,36.13892,-120.36837,191.214996,8,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 14:00:02.367000+00:00,2025-10-25T14:00:02.605Z,2025-10-25T14:00:02.605Z
dUxqKw7dc3,MOOSPMv3Parser,1761400800,9,9,15,25,25,15,16,28,28,16,674,553,8380,124,115,14,115,115,12,66,115,0,11,12,90,81,0.05,173,1,36.139038,-120.36837,166.815002,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 14:00:02.356000+00:00,2025-10-25T14:00:02.615Z,2025-10-25T14:00:02.615Z
ztHey9ud1y,MOOSPMv3Parser,1761400801,16,16,15,27,27,16,16,28,28,16,3092,812,9131,168,119,16,120,120,12,95,120,0,11,12,89,84,11.63,114,1,36.138992,-120.368416,166.470993,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 14:00:03.608000+00:00,2025-10-25T14:00:03.897Z,2025-10-25T14:00:03.897Z
6oUU0Idica,MOOSPMv3Parser,1761400801,17,17,14,26,26,15,15,28,28,15,2954,854,26702,171,108,10,109,109,12,80,109,0,11,12,86,82,0.058,100,1,36.139145,-120.368256,168.718002,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 14:00:06.649000+00:00,2025-10-25T14:00:06.909Z,2025-10-25T14:00:06.909Z
WWr1DH4HN4,MOOSPMv3Parser,1761400800,8,8,6,21,21,6,6,22,22,6,705,556,11939,116,46,10,46,46,13,66,46,0,11,13,89,78,3.478,126,1,36.139004,-120.368362,187.738007,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 14:00:06.750000+00:00,2025-10-25T14:00:06.952Z,2025-10-25T14:00:06.952Z
8ONGSLcwjC,MOOSPMv3Parser,1761401400,9,9,15,26,26,16,16,27,27,16,676,558,8477,124,115,13,116,116,12,67,116,0,11,12,89,80,0.0,172,1,36.139053,-120.368378,169.429001,5,600,58,3,e00fce68d6b773b56ce8baa0,2025-10-25 14:10:02.457000+00:00,2025-10-25T14:10:02.652Z,2025-10-25T14:10:02.652Z
OzWxcfCSTs,MOOSPMv3Parser,1761401400,19,19,14,30,30,15,15,32,32,16,3331,955,7938,210,106,14,107,107,12,89,107,1,11,11,89,87,8.465,220,3277,36.139095,-120.368393,167.087997,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-25 14:10:03.275000+00:00,2025-10-25T14:10:03.523Z,2025-10-25T14:10:03.523Z
XVkrlg3NXv,MOOSPMv3Parser,1761401401,15,15,15,25,25,16,16,26,26,16,3029,784,9233,156,117,14,117,117,12,95,117,0,11,12,89,84,11.947,115,1,36.138954,-120.368431,180.688995,6,600,58,3,e00fce68e88237db75a60608,2025-10-25 14:10:03.469000+00:00,2025-10-25T14:10:03.730Z,2025-10-25T14:10:03.730Z
R6qdt0tzEY,MOOSPMv3Parser,1761401401,17,17,14,26,26,15,15,28,28,15,3020,863,26797,175,109,9,109,109,12,80,109,0,11,12,85,81,0.057,102,1,36.138988,-120.368263,174.253006,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-25 14:10:06.565000+00:00,2025-10-25T14:10:06.754Z,2025-10-25T14:10:06.754Z
tglPEQy0HT,MOOSPMv3Parser,1761401400,8,8,6,20,20,6,6,21,21,6,692,551,11978,107,47,8,47,47,13,65,47,0,11,12,88,78,3.34,123,1,36.138981,-120.36837,174.738007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-25 14:10:07+00:00,2025-10-25T14:10:07.198Z,2025-10-25T14:10:07.198Z
