objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ywO25YkieS,MOOSPMv3Parser,1749567600,5,5,4,7,7,4,4,7,7,4,938,288,85085,43,29,3,29,29,0,0,29,0,31,28,33,40,17.255,75,3,36.13905,-120.368454,178.145996,8,600,58,3,e00fce6876826e255108c6bd,2025-06-10 15:00:02.882000+00:00,2025-06-10T15:00:03.105Z,2025-06-10T15:00:03.105Z
jrNJ30mpS4,MOOSPMv3Parser,1749567601,5,5,3,7,7,3,3,8,8,3,1305,344,26825,42,26,2,26,26,24,40,26,0,25,27,49,46,14.846,203,3277,36.785381,-119.773102,85.272003,8,600,58,3,e00fce6858b443fd80f27170,2025-06-10 15:00:02.906000+00:00,2025-06-10T15:00:03.163Z,2025-06-10T15:00:03.163Z
X89m7J0UPK,MOOSPMv3Parser,1749567600,0,0,3,2,2,3,3,2,2,3,324,246,12432,29,25,2,25,25,24,43,25,0,25,27,50,47,0.114,119,1,36.785397,-119.773109,69.067001,9,600,58,3,e00fce68b74b750aa2a7da46,2025-06-10 15:00:02.828000+00:00,2025-06-10T15:00:03.171Z,2025-06-10T15:00:03.171Z
J7eN7qzBxY,MOOSPMv3Parser,1749567601,5,5,3,7,7,4,4,7,7,4,953,283,28192,40,26,1,26,26,24,44,26,0,25,27,50,47,24.569,124,1,36.785381,-119.773132,80.295998,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-10 15:00:03.034000+00:00,2025-06-10T15:00:03.217Z,2025-06-10T15:00:03.217Z
lDZZSiabfh,MOOSPMv3Parser,1749567601,7,7,3,9,9,3,3,9,9,3,1633,373,23634,49,23,3,23,23,26,30,23,0,28,29,37,38,513.165,76,2,36.138966,-120.368584,174.764008,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-10 15:00:03.097000+00:00,2025-06-10T15:00:03.332Z,2025-06-10T15:00:03.332Z
xtxpH9Q5gm,MOOSPMv3Parser,1749567600,6,6,3,8,8,4,4,9,9,4,1175,333,28240,47,27,3,27,27,24,44,27,0,25,27,50,46,23.191,109,1,36.785465,-119.773041,80.521004,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-10 15:00:03.696000+00:00,2025-06-10T15:00:03.940Z,2025-06-10T15:00:03.940Z
V5xx89k70P,MOOSPMv3Parser,1749567601,6,6,4,9,9,4,4,9,9,4,1358,366,55489,60,33,4,33,33,27,27,33,0,28,30,37,36,514.063,102,2,36.139004,-120.368355,186.298004,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-10 15:00:03.747000+00:00,2025-06-10T15:00:03.948Z,2025-06-10T15:00:03.948Z
EZBNUtPZ4z,MOOSPMv3Parser,1749567601,5,5,4,7,7,4,4,7,7,4,992,279,27917,41,28,3,28,28,23,45,28,0,25,25,50,50,19.213,156,3277,36.785267,-119.772903,126.633003,10,599,58,3,e00fce68e28dcbc9a589be10,2025-06-10 15:00:04.030000+00:00,2025-06-10T15:00:04.300Z,2025-06-10T15:00:04.300Z
a3m89H2vju,MOOSPMv3Parser,1749567601,5,5,4,7,7,4,4,7,7,4,1105,294,31718,43,28,2,28,28,24,47,28,0,25,28,50,45,31.416,147,1,36.785412,-119.773277,42.209999,0,600,58,3,e00fce68e88237db75a60608,2025-06-10 15:00:04.167000+00:00,2025-06-10T15:00:04.369Z,2025-06-10T15:00:04.369Z
Yt0gNtMwIw,MOOSPMv3Parser,1749567600,0,0,3,1,1,3,3,1,1,3,318,214,24366,29,24,2,24,24,24,44,24,0,25,27,49,46,20.844,113,1,36.785488,-119.773117,62.519001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-10 15:00:07.378000+00:00,2025-06-10T15:00:07.555Z,2025-06-10T15:00:07.555Z
