objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DWCkANFxN5,MOOSPMv3Parser,1731686400,2,2,3,4,4,4,4,4,4,4,533,158,76229,31,27,3,27,27,12,68,27,0,11,10,73,72,508.151,47,6,36.785461,-119.773117,84.737999,9,600,58,3,e00fce6856818e5885f65487,2024-11-15 16:00:00.253000+00:00,2024-11-15T16:00:00.617Z,2024-11-15T16:00:00.617Z
GnNLhlMOBK,MOOSPMv3Parser,1731686401,1,1,2,2,2,2,2,2,2,2,360,98,20968,19,15,1,15,15,10,55,15,1,11,9,57,60,510.874,32,5,36.138985,-120.368187,196.714996,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 16:00:01.070000+00:00,2024-11-15T16:00:01.276Z,2024-11-15T16:00:01.276Z
gG1ZhTcdPm,MOOSPMv3Parser,1731686401,1,1,2,2,2,2,2,2,2,2,310,90,99473,18,15,1,15,15,10,52,15,1,11,10,58,59,28.457,34,8,36.139004,-120.368401,179.326004,10,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 16:00:02.234000+00:00,2024-11-15T16:00:02.451Z,2024-11-15T16:00:02.451Z
tlAUN69nmL,MOOSPMv3Parser,1731686400,3,3,5,7,7,5,5,8,8,5,708,220,595476,46,36,5,37,37,0,0,37,0,10,10,76,75,1.293,101,8,36.433628,-119.92337,40.341999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 16:00:02.641000+00:00,2024-11-15T16:00:02.872Z,2024-11-15T16:00:02.872Z
liL0oc1nIh,MOOSPMv3Parser,1731686400,1,1,1,1,1,2,2,2,2,2,312,75,313558,14,11,1,11,11,11,52,11,1,10,10,61,61,511.694,9,7,36.010597,-120.140358,215.477005,7,600,58,3,e00fce6850cac69f647dc199,2024-11-15 16:00:03.522000+00:00,2024-11-15T16:00:03.729Z,2024-11-15T16:00:03.729Z
5uYjS0EENm,MOOSPMv3Parser,1731686400,1,1,2,2,2,2,2,2,2,3,343,93,140882,19,17,2,17,17,10,60,17,1,11,9,57,63,22.001,31,3,36.138947,-120.368355,212.541,6,600,58,3,e00fce68e88237db75a60608,2024-11-15 16:00:04.087000+00:00,2024-11-15T16:00:04.249Z,2024-11-15T16:00:04.249Z
B3Yks6A2Ur,MOOSPMv3Parser,1731687001,1,1,3,3,3,3,4,3,3,4,469,137,76250,25,24,1,24,24,12,65,24,1,11,11,71,69,508.181,27,6,36.78548,-119.773178,74.069,6,600,58,3,e00fce6856818e5885f65487,2024-11-15 16:09:59.970000+00:00,2024-11-15T16:10:00.163Z,2024-11-15T16:10:00.163Z
dXY78VuXH2,MOOSPMv3Parser,1731687001,0,0,1,1,1,1,1,1,1,1,264,69,20975,12,9,1,9,9,11,50,9,1,12,10,50,55,510.918,9,7,36.13895,-120.368416,188.410995,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-15 16:10:00.812000+00:00,2024-11-15T16:10:01.048Z,2024-11-15T16:10:01.048Z
ftLuRAeU5H,MOOSPMv3Parser,1731687001,0,0,1,1,1,1,1,1,1,1,231,65,99481,10,9,1,9,9,11,49,9,1,12,10,53,54,30.122,9,13,36.139145,-120.36837,192.927994,9,600,58,3,e00fce68f12da1a0c5de6248,2024-11-15 16:10:01.927000+00:00,2024-11-15T16:10:02.102Z,2024-11-15T16:10:02.102Z
YsBapWkX3c,MOOSPMv3Parser,1731687000,3,3,5,6,6,5,5,8,8,5,679,210,595510,45,36,6,36,36,1,0,36,0,11,11,73,71,1.176,77,10,36.433571,-119.923409,26.125999,7,600,58,3,e00fce6876826e255108c6bd,2024-11-15 16:10:02.406000+00:00,2024-11-15T16:10:02.696Z,2024-11-15T16:10:02.696Z
