objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
99ipZK2dJG,MOOSPMv3Parser,1699095600,16.02,16.02,18.45,26.68,26.68,19.74,20.06,27.99,27.99,20.22,2726.76,828.29,570107.12,180.23,143.98,14.95,144.93,145.03,14.7,34.5,145.06,0.54,15.7,14.8,31.4,33.5,0.0,16.3,3,35.135979,-119.458916,278.765991,7,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 11:00:01.602000+00:00,2023-11-04T11:00:01.800Z,2023-11-04T11:00:01.800Z
gQ55nKhtk5,MOOSPMv3Parser,1699095600,46.0,34.0,38.0,73.0,53.0,40.0,40.0,77.0,66.0,40.0,7307.0,2085.0,108396.0,422.0,298.0,34.0,299.0,299.0,12.0,57.0,299.0,0.0,12.0,11.0,67.0,67.0,13.252,141.0,2,36.785412,-119.773033,72.101997,7,599,58,3,e00fce6808784ceaf209f949,2023-11-04 11:00:02.247000+00:00,2023-11-04T11:00:02.507Z,2023-11-04T11:00:02.507Z
jWZFWr0DKw,MOOSPMv3Parser,1699095601,15.0,15.0,10.0,21.0,21.0,11.0,11.0,23.0,23.0,11.0,2649.0,722.0,3005.0,126.0,79.0,8.0,79.0,79.0,9.0,52.0,79.0,0.0,8.0,8.0,62.0,57.0,4.07,207.0,1,36.634274,-120.382378,13.537,5,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 11:00:02.804000+00:00,2023-11-04T11:00:02.997Z,2023-11-04T11:00:02.997Z
4dHjz0fJmj,MOOSPMv3Parser,1699095600,40.0,32.0,40.0,69.0,53.0,42.0,42.0,76.0,66.0,42.0,5753.0,1797.0,155792.0,398.0,313.0,44.0,314.0,314.0,1.0,0.0,314.0,0.0,12.0,12.0,66.0,66.0,18.393,141.0,2,36.78532,-119.773102,75.222,7,600,58,3,e00fce6876826e255108c6bd,2023-11-04 11:00:02.965000+00:00,2023-11-04T11:00:03.221Z,2023-11-04T11:00:03.221Z
4ddMYxWT12,MOOSPMv3Parser,1699095601,46.0,32.0,41.0,70.0,50.0,44.0,44.0,75.0,63.0,44.0,7673.0,2251.0,149340.0,464.0,324.0,27.0,326.0,326.0,12.0,59.0,326.0,0.0,12.0,12.0,69.0,65.0,6.895,118.0,1,36.785446,-119.773018,83.838997,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 11:00:04.477000+00:00,2023-11-04T11:00:04.719Z,2023-11-04T11:00:04.719Z
rnwsZbKknp,MOOSPMv3Parser,1699096201,41.0,30.0,41.0,67.0,48.0,43.0,43.0,74.0,61.0,43.0,6841.0,2066.0,70808.0,459.0,323.0,28.0,324.0,324.0,12.0,58.0,324.0,0.0,12.0,11.0,67.0,68.0,12.345,100.0,1,36.785358,-119.773064,65.651001,7,600,58,3,e00fce6856818e5885f65487,2023-11-04 11:09:58.088000+00:00,2023-11-04T11:09:58.309Z,2023-11-04T11:09:58.309Z
5yDot221A3,MOOSPMv3Parser,1699096200,15.56,15.56,18.7,27.58,27.43,20.0,20.33,29.0,29.0,20.49,2725.82,829.11,570235.12,193.46,145.89,16.34,146.85,146.95,14.8,34.4,146.98,0.54,15.7,14.9,31.4,33.3,0.0,20.3,3,35.136047,-119.458961,270.089996,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 11:10:01.550000+00:00,2023-11-04T11:10:01.753Z,2023-11-04T11:10:01.753Z
SzKcblQyVW,MOOSPMv3Parser,1699096200,44.0,33.0,36.0,70.0,52.0,38.0,38.0,74.0,64.0,38.0,6942.0,1988.0,108644.0,412.0,285.0,34.0,286.0,286.0,12.0,57.0,286.0,0.0,12.0,11.0,67.0,67.0,13.535,136.0,2,36.785393,-119.773117,73.167,6,599,58,3,e00fce6808784ceaf209f949,2023-11-04 11:10:02.080000+00:00,2023-11-04T11:10:02.293Z,2023-11-04T11:10:02.293Z
5rwo0WjxWg,MOOSPMv3Parser,1699096201,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2652.0,729.0,3076.0,131.0,82.0,9.0,82.0,82.0,9.0,52.0,82.0,0.0,8.0,8.0,61.0,57.0,5.522,205.0,1,36.634274,-120.38237,21.285999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 11:10:02.954000+00:00,2023-11-04T11:10:03.149Z,2023-11-04T11:10:03.149Z
iWA9ugOKeC,MOOSPMv3Parser,1699096200,38.0,31.0,38.0,65.0,51.0,40.0,40.0,73.0,65.0,40.0,5503.0,1720.0,156054.0,382.0,301.0,42.0,302.0,302.0,1.0,0.0,302.0,0.0,12.0,11.0,66.0,66.0,18.788,135.0,2,36.785366,-119.773178,69.601997,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 11:10:02.977000+00:00,2023-11-04T11:10:03.215Z,2023-11-04T11:10:03.215Z
IkzKQaPYu4,MOOSPMv3Parser,1699096201,43.0,32.0,40.0,67.0,48.0,42.0,43.0,72.0,61.0,43.0,7321.0,2149.0,149612.0,437.0,312.0,26.0,314.0,314.0,12.0,59.0,314.0,0.0,12.0,12.0,68.0,65.0,6.985,110.0,1,36.785446,-119.773018,83.847,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 11:10:04.404000+00:00,2023-11-04T11:10:04.629Z,2023-11-04T11:10:04.629Z
9s0UHwaJ4U,MOOSPMv3Parser,1699096801,39.0,30.0,40.0,64.0,47.0,42.0,42.0,70.0,59.0,42.0,6534.0,1978.0,71080.0,437.0,313.0,26.0,314.0,314.0,12.0,58.0,314.0,0.0,12.0,11.0,66.0,68.0,14.84,85.0,2,36.78537,-119.773102,63.377998,7,600,58,3,e00fce6856818e5885f65487,2023-11-04 11:19:58.125000+00:00,2023-11-04T11:19:58.353Z,2023-11-04T11:19:58.353Z
rBHsZP3O6U,MOOSPMv3Parser,1699096800,15.36,15.36,18.33,27.23,27.16,19.59,19.9,28.91,28.91,20.05,2666.28,812.95,570362.69,195.0,143.05,16.16,143.98,144.07,14.7,34.9,144.1,0.54,15.4,14.9,32.3,33.7,0.0,25.2,3,35.136063,-119.458923,281.248993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 11:20:01.547000+00:00,2023-11-04T11:20:01.764Z,2023-11-04T11:20:01.764Z
Fa41czA0Vn,MOOSPMv3Parser,1699096800,42.0,32.0,35.0,67.0,50.0,37.0,37.0,71.0,62.0,37.0,6695.0,1913.0,108883.0,390.0,275.0,31.0,276.0,276.0,12.0,57.0,276.0,0.0,12.0,11.0,66.0,67.0,15.277,124.0,2,36.785393,-119.773056,72.261002,11,599,58,3,e00fce6808784ceaf209f949,2023-11-04 11:20:02.265000+00:00,2023-11-04T11:20:02.564Z,2023-11-04T11:20:02.564Z
M0c2onF8BG,MOOSPMv3Parser,1699096800,37.0,31.0,37.0,65.0,51.0,39.0,39.0,73.0,65.0,39.0,5340.0,1666.0,156310.0,379.0,293.0,44.0,294.0,294.0,1.0,0.0,294.0,0.0,12.0,12.0,65.0,66.0,21.176,121.0,2,36.785397,-119.773071,55.125,6,600,58,3,e00fce6876826e255108c6bd,2023-11-04 11:20:02.978000+00:00,2023-11-04T11:20:03.219Z,2023-11-04T11:20:03.219Z
cpG6FjwNrf,MOOSPMv3Parser,1699096801,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2759.0,758.0,3144.0,133.0,79.0,10.0,80.0,80.0,9.0,50.0,80.0,0.0,8.0,8.0,61.0,56.0,5.393,206.0,1,36.634319,-120.382324,17.712,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 11:20:03.086000+00:00,2023-11-04T11:20:03.291Z,2023-11-04T11:20:03.291Z
gFAuMdDWGD,MOOSPMv3Parser,1699096801,41.0,31.0,39.0,65.0,47.0,41.0,41.0,70.0,59.0,41.0,7070.0,2069.0,149876.0,433.0,302.0,27.0,303.0,303.0,12.0,59.0,303.0,0.0,12.0,12.0,67.0,65.0,8.651,96.0,2,36.785431,-119.772995,83.198997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 11:20:04.345000+00:00,2023-11-04T11:20:04.540Z,2023-11-04T11:20:04.540Z
jYJRfCcxo7,MOOSPMv3Parser,1699097401,38.0,29.0,39.0,62.0,46.0,40.0,41.0,67.0,58.0,41.0,6283.0,1899.0,71461.0,418.0,301.0,27.0,303.0,303.0,12.0,58.0,303.0,0.0,12.0,11.0,65.0,67.0,16.387,75.0,2,36.785378,-119.773155,79.518997,6,599,58,3,e00fce6856818e5885f65487,2023-11-04 11:29:58.333000+00:00,2023-11-04T11:29:58.643Z,2023-11-04T11:29:58.643Z
KQLwu2wj8z,MOOSPMv3Parser,1699097400,15.2,15.2,19.71,26.15,26.13,21.14,21.54,27.65,27.65,21.73,2651.97,795.83,570490.69,185.94,153.78,15.48,154.85,154.96,14.7,35.4,155.0,0.54,15.4,14.9,33.3,34.4,0.0,28.3,3,35.135921,-119.458992,299.520996,5,600,58,1,e00fce682bbf742cd0b6768a,2023-11-04 11:30:01.373000+00:00,2023-11-04T11:30:01.634Z,2023-11-04T11:30:01.634Z
yqeA5Vi7eh,MOOSPMv3Parser,1699097400,41.0,32.0,34.0,64.0,50.0,36.0,36.0,68.0,61.0,36.0,6429.0,1840.0,109116.0,377.0,267.0,29.0,268.0,269.0,12.0,57.0,269.0,0.0,12.0,11.0,66.0,67.0,16.311,113.0,3,36.785404,-119.773079,59.619999,10,599,58,3,e00fce6808784ceaf209f949,2023-11-04 11:30:02.022000+00:00,2023-11-04T11:30:02.305Z,2023-11-04T11:30:02.305Z
yd4ah2jyy9,MOOSPMv3Parser,1699097401,15.0,15.0,10.0,22.0,22.0,11.0,11.0,24.0,24.0,11.0,2708.0,748.0,3213.0,132.0,80.0,9.0,81.0,81.0,9.0,51.0,81.0,0.0,8.0,9.0,64.0,57.0,4.979,207.0,1,36.634315,-120.382324,23.389999,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-04 11:30:02.970000+00:00,2023-11-04T11:30:03.179Z,2023-11-04T11:30:03.179Z
1KxL4QoWRV,MOOSPMv3Parser,1699097400,35.0,30.0,36.0,61.0,49.0,38.0,38.0,69.0,62.0,38.0,5091.0,1595.0,156555.0,362.0,282.0,43.0,283.0,283.0,1.0,0.0,283.0,0.0,12.0,12.0,65.0,66.0,22.032,109.0,3,36.785309,-119.773132,58.889,10,600,58,3,e00fce6876826e255108c6bd,2023-11-04 11:30:03.041000+00:00,2023-11-04T11:30:03.294Z,2023-11-04T11:30:03.294Z
klcYNDrmdr,MOOSPMv3Parser,1699097401,39.0,30.0,37.0,61.0,46.0,39.0,40.0,66.0,57.0,40.0,6722.0,1970.0,150129.0,410.0,290.0,25.0,291.0,291.0,12.0,58.0,291.0,0.0,12.0,12.0,66.0,65.0,9.538,86.0,2,36.785362,-119.773125,68.823997,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-04 11:30:04.339000+00:00,2023-11-04T11:30:04.588Z,2023-11-04T11:30:04.588Z
XNFB4TUBKE,MOOSPMv3Parser,1699098001,39.0,29.0,38.0,63.0,47.0,40.0,40.0,68.0,58.0,40.0,6445.0,1944.0,71602.0,430.0,300.0,27.0,301.0,301.0,12.0,59.0,301.0,0.0,11.0,11.0,70.0,69.0,13.298,84.0,2,36.785339,-119.773178,83.732002,9,600,58,3,e00fce6856818e5885f65487,2023-11-04 11:39:58.172000+00:00,2023-11-04T11:39:58.351Z,2023-11-04T11:39:58.351Z
