objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
kkOCKjJ52g,MOOSPMv3Parser,1786874401,0,0,2,0,0,2,2,0,0,2,233,145,8570,23,13,2,13,13,20,40,13,0,20,22,49,43,19.937,145,1,36.139,-120.368385,175.035004,8,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-16 10:00:02.764000+00:00,2026-08-16T10:00:03.379Z,2026-08-16T10:00:03.379Z
nkwgBjfL7x,MOOSPMv3Parser,1786874400,12,12,13,20,20,14,14,21,21,14,2524,650,120206,138,103,11,104,104,19,83,104,0,20,21,67,67,9.143,298,1,36.762741,-119.798714,63.832001,7,600,58,3,e00fce68e88237db75a60608,2026-08-16 10:00:03.080000+00:00,2026-08-16T10:00:03.589Z,2026-08-16T10:00:03.589Z
mRLyLKcueZ,MOOSPMv3Parser,1786874401,15,15,0,26,26,0,0,28,28,0,2818,781,0,179,0,20,0,0,21,50,0,2,22,23,53,54,21.317,136,18,36.187565,-119.821953,39.720001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-16 10:00:03.446000+00:00,2026-08-16T10:00:03.882Z,2026-08-16T10:00:03.882Z
rmywHqpKJk,MOOSPMv3Parser,1786874401,8,8,7,12,12,8,8,13,13,8,1444,419,73824,85,56,5,56,56,21,50,56,1,22,23,57,55,23.202,163,3277,4.3e-05,0.002372,34440.300781,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-16 10:00:03.459000+00:00,2026-08-16T10:00:03.912Z,2026-08-16T10:00:03.912Z
3C9JjusDUn,MOOSPMv3Parser,1786874400,3,3,3,4,4,3,3,5,5,3,762,188,56233,32,26,2,26,26,19,39,26,0,23,20,40,48,28.313,186,1,36.139111,-120.368401,188.315002,8,600,58,3,e00fce6850cac69f647dc199,2026-08-16 10:00:03.394000+00:00,2026-08-16T10:00:03.921Z,2026-08-16T10:00:03.921Z
HsQSnjBNbm,MOOSPMv3Parser,1786874401,7,7,5,9,9,5,5,10,10,5,1336,373,122160,55,38,2,38,38,18,76,38,0,17,19,80,70,3.868,150,1,36.523342,-119.278709,73.136002,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-16 10:00:03.372000+00:00,2026-08-16T10:00:03.934Z,2026-08-16T10:00:03.934Z
4WReUHGV0V,MOOSPMv3Parser,1786874401,0,0,3,1,1,3,3,1,1,3,258,173,51115,30,25,4,25,25,20,40,25,0,19,21,49,46,14.784,206,1,36.139072,-120.368507,156.591995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-16 10:00:03.476000+00:00,2026-08-16T10:00:04.089Z,2026-08-16T10:00:04.089Z
wEI3pYBUp6,MOOSPMv3Parser,1786874401,9,9,6,13,13,7,7,14,14,7,2309,487,12780,88,51,4,51,51,20,60,51,0,21,21,59,58,25.036,220,2,36.503082,-120.325386,55.191002,8,600,58,3,e00fce68e77e43df92405fdb,2026-08-16 10:00:03.168000+00:00,2026-08-16T10:00:04.183Z,2026-08-16T10:00:04.183Z
GybbXkWpvK,MOOSPMv3Parser,1786874400,7,7,5,11,11,5,5,11,11,5,1524,417,75394,66,35,3,36,36,19,68,36,0,19,20,64,62,4.397,218,1,35.949615,-119.049942,123.079002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-16 10:00:03.171000+00:00,2026-08-16T10:00:04.198Z,2026-08-16T10:00:04.198Z
WR828KlwQj,MOOSPMv3Parser,1786874400,12,12,13,21,21,14,14,22,22,14,2101,655,24324,148,105,14,106,106,0,0,106,0,20,21,61,60,17.116,87,1,36.433689,-119.923332,25.846001,6,600,58,3,e00fce6876826e255108c6bd,2026-08-16 10:00:03.862000+00:00,2026-08-16T10:00:04.382Z,2026-08-16T10:00:04.382Z
