objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5FGcqww1hX,MOOSPMv3Parser,1695333600,31.0,26.0,28.0,50.0,41.0,30.0,30.0,53.0,50.0,30.0,5286.0,1596.0,11807.0,346.0,220.0,16.0,221.0,221.0,29.0,29.0,221.0,0.0,27.0,32.0,37.0,30.0,39.636,9.0,1.0,36.785408,-119.773155,56.118999,7,600,58,3,e00fce6856818e5885f65487,2023-09-21 22:00:01.635000+00:00,2023-09-21T22:00:01.919Z,2023-09-21T22:00:01.919Z
F9t9de3HIk,MOOSPMv3Parser,1695333600,25.14,22.74,17.63,38.84,34.99,18.49,18.49,41.63,41.46,18.49,4492.09,1263.38,63260.05,253.99,137.94,18.77,138.49,138.5,29.4,27.1,138.51,0.35,28.3,32.8,33.6,28.8,0.0,200.7,1.0,36.139,-120.368347,178.591003,6,600,58,1,e00fce68e77e43df92405fdb,2023-09-21 22:00:01.778000+00:00,2023-09-21T22:00:02.030Z,2023-09-21T22:00:02.030Z
eWo8XRVj7x,MOOSPMv3Parser,1695333600,29.23,24.57,24.88,47.21,38.23,26.12,26.14,49.15,46.07,26.15,5879.52,1595.62,366798.0,351.97,194.85,18.96,195.47,195.5,31.0,25.5,195.53,0.46,29.4,35.1,30.3,24.0,35.027,53.0,3276.7,36.011417,-119.963669,-0.094,0,600,58,1,e00fce6858b443fd80f27170,2023-09-21 22:00:01.981000+00:00,2023-09-21T22:00:02.253Z,2023-09-21T22:00:02.253Z
ZuoTNoGIAN,MOOSPMv3Parser,1695333600,26.0,23.0,22.0,40.0,36.0,23.0,23.0,43.0,43.0,23.0,4549.0,1324.0,336970.0,278.0,174.0,15.0,174.0,174.0,32.0,24.0,174.0,0.0,29.0,36.0,33.0,22.0,21.341,232.0,1.0,36.130196,-120.334007,137.940994,0,600,58,3,e00fce68f12da1a0c5de6248,2023-09-21 22:00:02.427000+00:00,2023-09-21T22:00:02.716Z,2023-09-21T22:00:02.716Z
KI85KkuD5O,MOOSPMv3Parser,1695333601,26.0,23.0,19.0,41.0,36.0,20.0,20.0,44.0,44.0,20.0,4789.0,1329.0,67462.0,278.0,153.0,18.0,153.0,153.0,28.0,27.0,153.0,0.0,28.0,33.0,31.0,24.0,39.82,17.0,1.0,36.634296,-120.382431,9.827,9,600,58,3,e00fce6835b6173deb1a1f49,2023-09-21 22:00:02.514000+00:00,2023-09-21T22:00:02.766Z,2023-09-21T22:00:02.766Z
0fu9sq5LcS,MOOSPMv3Parser,1695333600,20.44,19.89,18.99,31.9,30.84,19.91,19.91,32.65,32.65,19.91,3370.04,1024.66,242527.31,219.88,148.57,9.94,149.16,149.18,27.7,35.4,149.19,0.39,26.2,31.4,40.0,31.5,33.682,102.6,1.0,35.136028,-119.4589,277.959015,10,600,58,1,e00fce682bbf742cd0b6768a,2023-09-21 22:00:02.990000+00:00,2023-09-21T22:00:03.245Z,2023-09-21T22:00:03.245Z
n76Y4f7IhT,MOOSPMv3Parser,1695333601,36.0,28.0,30.0,59.0,45.0,32.0,32.0,62.0,55.0,32.0,6319.0,1825.0,384492.0,403.0,237.0,28.0,238.0,238.0,28.0,30.0,238.0,0.0,26.0,32.0,42.0,32.0,38.001,17.0,1.0,35.955345,-119.036858,134.764999,9,600,58,3,e00fce6808784ceaf209f949,2023-09-21 22:00:03.506000+00:00,2023-09-21T22:00:03.717Z,2023-09-21T22:00:03.717Z
OryDAkGumw,MOOSPMv3Parser,1695333601,41.0,31.0,41.0,70.0,49.0,43.0,43.0,75.0,62.0,43.0,7271.0,2086.0,581284.0,483.0,320.0,36.0,321.0,321.0,27.0,33.0,321.0,0.0,26.0,30.0,46.0,39.0,26.164,12.0,1.0,36.529209,-119.293404,78.149002,11,600,58,3,e00fce68e739ecbcf9e91965,2023-09-21 22:00:03.538000+00:00,2023-09-21T22:00:03.782Z,2023-09-21T22:00:03.782Z
qal4LoZIPf,MOOSPMv3Parser,1695333600,18.0,18.0,16.0,29.0,29.0,17.0,17.0,30.0,30.0,17.0,3205.0,910.0,208157.0,205.0,125.0,13.0,126.0,126.0,30.0,23.0,126.0,0.0,28.0,34.0,34.0,26.0,21.389,77.0,1.0,35.613216,-119.68959,59.066002,9,600,58,3,e00fce68e88237db75a60608,2023-09-21 22:00:03.666000+00:00,2023-09-21T22:00:03.844Z,2023-09-21T22:00:03.844Z
Kox5wxil4c,MOOSPMv3Parser,1695333601,30.0,26.0,29.0,49.0,41.0,30.0,30.0,53.0,49.0,30.0,5501.0,1514.0,351132.0,349.0,224.0,21.0,225.0,225.0,28.0,28.0,225.0,0.0,26.0,31.0,35.0,28.0,43.438,13.0,1.0,36.010513,-120.140396,232.354004,10,600,58,3,e00fce6850cac69f647dc199,2023-09-21 22:00:03.909000+00:00,2023-09-21T22:00:04.150Z,2023-09-21T22:00:04.150Z
