objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pNXdfvibMi,MOOSPMv3Parser,1718082000,6.0,6.0,3.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1258.0,326.0,3733.0,40.0,25.0,3.0,25.0,25.0,24.0,37.0,25.0,1.0,27.0,28.0,45.0,42.0,511.596,426.0,1,36.634216,-120.382339,25.493999,8,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 05:00:00.568000+00:00,2024-06-11T05:00:00.771Z,2024-06-11T05:00:00.771Z
w1FijvRPmP,MOOSPMv3Parser,1718082000,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,680.0,191.0,155.0,26.0,18.0,1.0,19.0,19.0,25.0,32.0,19.0,1.0,27.0,28.0,39.0,39.0,0.0,51.0,1,36.139046,-120.368355,184.569,8,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 05:00:02.417000+00:00,2024-06-11T05:00:02.819Z,2024-06-11T05:00:02.819Z
bor55bJAnj,MOOSPMv3Parser,1718082000,2.64,2.64,1.93,3.9,3.9,2.74,3.33,4.4,4.4,3.62,717.88,184.59,120.88,24.93,14.42,2.07,15.19,15.34,25.0,30.4,15.37,0.71,26.6,27.6,38.1,39.1,0.003,31.5,1,36.139088,-120.368286,180.529999,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 05:00:02.639000+00:00,2024-06-11T05:00:02.982Z,2024-06-11T05:00:02.982Z
dgErrMT33W,MOOSPMv3Parser,1718082001,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,661.0,169.0,89.0,28.0,17.0,2.0,17.0,17.0,25.0,29.0,17.0,1.0,27.0,28.0,37.0,38.0,31.266,62.0,2,36.139004,-120.368347,180.673004,8,600,58,3,e00fce6850cac69f647dc199,2024-06-11 05:00:04.539000+00:00,2024-06-11T05:00:04.728Z,2024-06-11T05:00:04.728Z
WSDa4qfV7N,MOOSPMv3Parser,1718082001,4.0,4.0,5.0,7.0,7.0,7.0,9.0,10.0,10.0,10.0,991.0,301.0,363891.0,53.0,34.0,7.0,37.0,37.0,1.0,0.0,37.0,1.0,27.0,26.0,51.0,52.0,0.023,296.0,1,36.433872,-119.922798,32.265999,10,600,58,3,e00fce6876826e255108c6bd,2024-06-11 05:00:05.845000+00:00,2024-06-11T05:00:06.042Z,2024-06-11T05:00:06.042Z
pwqoDorNuM,MOOSPMv3Parser,1718082601,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,1020.0,297.0,603333.0,41.0,28.0,2.0,28.0,28.0,27.0,31.0,28.0,0.0,30.0,30.0,38.0,39.0,510.165,75.0,2,36.785358,-119.773186,82.311996,0,600,58,3,e00fce6856818e5885f65487,2024-06-11 05:09:59.212000+00:00,2024-06-11T05:09:59.406Z,2024-06-11T05:09:59.406Z
dWItDRWcJw,MOOSPMv3Parser,1718082600,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1372.0,349.0,3755.0,46.0,26.0,4.0,26.0,26.0,24.0,37.0,26.0,1.0,27.0,28.0,45.0,43.0,511.555,421.0,1,36.634216,-120.382339,25.492001,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 05:10:00.490000+00:00,2024-06-11T05:10:00.689Z,2024-06-11T05:10:00.689Z
lwIvyAQ6hW,MOOSPMv3Parser,1718082600,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,700.0,193.0,171.0,25.0,19.0,2.0,19.0,19.0,24.0,33.0,19.0,1.0,26.0,27.0,39.0,40.0,0.0,58.0,1,36.138954,-120.368217,204.479004,7,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 05:10:02.481000+00:00,2024-06-11T05:10:02.695Z,2024-06-11T05:10:02.695Z
weHhJlBsaB,MOOSPMv3Parser,1718082600,2.59,2.59,2.02,3.92,3.92,2.88,3.51,4.33,4.33,3.81,732.2,184.92,132.92,24.95,15.07,2.14,15.87,16.03,24.7,31.2,16.06,0.7,26.2,27.3,38.1,40.7,0.002,36.1,1,36.139149,-120.368225,187.751007,7,600,58,1,e00fce68e77e43df92405fdb,2024-06-11 05:10:02.568000+00:00,2024-06-11T05:10:02.835Z,2024-06-11T05:10:02.835Z
bHCh8GAO05,MOOSPMv3Parser,1718082601,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,614.0,163.0,116.0,23.0,17.0,2.0,17.0,18.0,24.0,30.0,18.0,1.0,27.0,27.0,36.0,39.0,0.004,56.0,1,36.139,-120.368271,174.759995,8,600,58,3,e00fce6808784ceaf209f949,2024-06-11 05:10:04.044000+00:00,2024-06-11T05:10:04.241Z,2024-06-11T05:10:04.241Z
AuN3HQsw2L,MOOSPMv3Parser,1718082601,5.0,5.0,5.0,7.0,7.0,6.0,7.0,9.0,9.0,7.0,948.0,293.0,363923.0,46.0,34.0,6.0,35.0,36.0,0.0,0.0,36.0,1.0,26.0,26.0,52.0,54.0,0.038,295.0,1,36.433846,-119.922783,23.438999,8,600,58,3,e00fce6876826e255108c6bd,2024-06-11 05:10:05.777000+00:00,2024-06-11T05:10:05.980Z,2024-06-11T05:10:05.980Z
rh5FPGSARc,MOOSPMv3Parser,1718083201,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,992.0,289.0,604372.0,38.0,28.0,2.0,28.0,28.0,26.0,32.0,28.0,1.0,29.0,30.0,39.0,40.0,510.139,95.0,2,36.785385,-119.773102,76.880997,10,599,58,3,e00fce6856818e5885f65487,2024-06-11 05:19:59.130000+00:00,2024-06-11T05:19:59.398Z,2024-06-11T05:19:59.398Z
K4kjOnnWlP,MOOSPMv3Parser,1718083200,6.0,6.0,3.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1399.0,355.0,3777.0,42.0,25.0,4.0,26.0,26.0,24.0,39.0,26.0,1.0,26.0,27.0,47.0,44.0,511.517,422.0,1,36.634293,-120.382347,28.9,6,600,58,3,e00fce6835b6173deb1a1f49,2024-06-11 05:20:01.242000+00:00,2024-06-11T05:20:01.484Z,2024-06-11T05:20:01.484Z
IqnW0EWBxv,MOOSPMv3Parser,1718083200,3.0,3.0,2.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,671.0,187.0,185.0,23.0,17.0,1.0,18.0,18.0,24.0,33.0,18.0,1.0,26.0,27.0,40.0,39.0,0.0,75.0,1,36.138962,-120.368355,211.266998,6,600,58,3,e00fce68f12da1a0c5de6248,2024-06-11 05:20:02.555000+00:00,2024-06-11T05:20:02.793Z,2024-06-11T05:20:02.793Z
