objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5KcHz1nCIB,MOOSPMv3Parser,1689397201,4.07,4.07,2.89,5.42,5.42,3.03,3.03,5.71,5.71,3.03,880.73,255.5,148321.12,31.73,22.65,1.44,22.74,22.74,28.7,34.1,22.74,0.4,32.1,32.3,33.7,34.0,32.392,82.9,2.0,36.785324,-119.773094,49.275002,5,600,58,1,e00fce6856818e5885f65487,2023-07-15 05:00:01.066000+00:00,2023-07-15T05:00:01.271Z,2023-07-15T05:00:01.271Z
9CkBc7xJ8v,MOOSPMv3Parser,1689397200,99.04,67.07,55.53,136.58,93.48,58.23,58.23,139.67,99.24,58.23,16053.86,4672.09,1770.92,871.64,434.48,31.3,436.19,436.24,26.2,27.0,436.28,0.41,28.7,29.0,28.5,29.1,26.24,146.2,1.0,36.138973,-120.36834,180.205994,6,599,58,2,e00fce6808784ceaf209f949,2023-07-15 05:00:02.102000+00:00,2023-07-15T05:00:02.293Z,2023-07-15T05:00:02.293Z
0uz2emquVL,MOOSPMv3Parser,1689397200,1.64,1.64,1.27,2.3,2.3,1.38,1.42,2.5,2.5,1.43,540.38,136.39,71728.02,16.62,9.91,0.83,9.99,10.0,24.7,38.1,10.01,0.46,27.1,28.0,40.5,37.8,19.538,236.9,1.0,36.634289,-120.382339,17.143999,7,600,58,1,e00fce6835b6173deb1a1f49,2023-07-15 05:00:02.343000+00:00,2023-07-15T05:00:02.549Z,2023-07-15T05:00:02.549Z
pGWNf1iYCe,MOOSPMv3Parser,1689397200,6.17,6.17,4.54,9.14,9.14,5.27,5.69,11.19,11.19,5.9,1224.59,372.73,85194.45,54.26,34.98,6.38,35.62,35.74,0.2,0.2,35.76,0.52,27.8,27.4,53.4,53.8,6.264,275.3,1.0,36.433956,-119.922821,38.964001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-15 05:00:02.869000+00:00,2023-07-15T05:00:03.071Z,2023-07-15T05:00:03.071Z
Ae9bSPKKcS,MOOSPMv3Parser,1689397201,-9.0,-9.0,56.16,-9.0,-9.0,58.9,58.91,-9.0,-9.0,58.91,-9.0,-9.0,2925.89,-9.0,439.82,-9.0,441.15,441.24,-9.9,-9.9,441.29,0.46,28.6,28.6,28.9,30.2,27.605,120.8,3276.7,36.139015,-120.368401,175.722,7,599,58,2,e00fce68e28dcbc9a589be10,2023-07-15 05:00:03.275000+00:00,2023-07-15T05:00:03.502Z,2023-07-15T05:00:03.502Z
eSwosKzFtL,MOOSPMv3Parser,1689397201,8.03,8.03,4.4,11.29,11.29,4.61,4.62,12.07,12.07,4.62,1692.18,453.58,33875.73,59.61,34.41,4.28,34.55,34.55,25.7,44.7,34.56,0.43,27.6,28.5,54.2,52.8,6.551,310.1,1.0,36.529419,-119.293297,103.222,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-15 05:00:03.365000+00:00,2023-07-15T05:00:03.591Z,2023-07-15T05:00:03.591Z
j7GPP45zxn,MOOSPMv3Parser,1689397201,2.62,2.62,2.1,3.76,3.76,2.23,2.26,3.94,3.94,2.27,696.65,180.2,8761.91,25.24,16.38,1.06,16.48,16.49,26.3,30.7,16.49,0.45,29.2,29.4,30.7,30.9,41.732,26.2,2.0,36.010525,-120.140396,215.227997,5,599,58,1,e00fce6850cac69f647dc199,2023-07-15 05:00:03.551000+00:00,2023-07-15T05:00:03.740Z,2023-07-15T05:00:03.740Z
x3x0hPwhrF,MOOSPMv3Parser,1689397200,2.01,2.01,1.66,2.81,2.81,1.79,1.84,3.0,3.0,1.85,537.24,147.7,33985.23,17.35,12.95,0.77,13.04,13.06,25.9,34.8,13.06,0.48,27.1,29.2,39.5,33.7,9.246,140.2,2.0,36.130135,-120.334106,150.936005,7,600,58,1,e00fce68f12da1a0c5de6248,2023-07-15 05:00:03.953000+00:00,2023-07-15T05:00:04.168Z,2023-07-15T05:00:04.168Z
qDtio2ezxg,MOOSPMv3Parser,1689397201,3.8,3.8,3.31,5.61,5.61,3.61,3.74,5.85,5.85,3.8,826.45,227.95,76738.17,38.9,25.72,2.05,25.97,26.0,26.6,26.9,26.01,0.5,29.4,29.8,30.8,31.0,0.014,207.9,1.0,35.613159,-119.689598,50.583,7,600,58,1,e00fce68e88237db75a60608,2023-07-15 05:00:05.175000+00:00,2023-07-15T05:00:05.364Z,2023-07-15T05:00:05.364Z
3TN247OSeK,MOOSPMv3Parser,1689397801,3.91,3.91,2.83,5.38,5.38,2.97,2.97,5.79,5.79,2.97,864.0,249.93,148339.95,29.82,22.15,1.84,22.24,22.24,28.5,34.5,22.25,0.4,31.9,32.0,34.1,34.5,31.904,67.9,2.0,36.78532,-119.773048,47.577999,5,600,58,1,e00fce6856818e5885f65487,2023-07-15 05:10:01.273000+00:00,2023-07-15T05:10:01.496Z,2023-07-15T05:10:01.496Z
