objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XfdEfqql7G,MOOSPMv3Parser,1737871201,14,14,8,20,20,9,9,22,22,9,2902,752,23671,116,66,9,67,67,8,77,67,0,7,7,86,82,510.347,275,1,36.138927,-120.36821,155.125,0,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 06:00:00.662000+00:00,2025-01-26T06:00:00.866Z,2025-01-26T06:00:00.866Z
1rrDQ3dWf8,MOOSPMv3Parser,1737871200,11,11,9,17,17,9,9,19,19,9,2370,630,333767,100,69,9,69,69,8,73,69,0,7,7,85,83,518.083,296,1,36.139023,-120.368378,154.798004,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 06:00:01.761000+00:00,2025-01-26T06:00:02.618Z,2025-01-26T06:00:02.618Z
NJOfh6t8bD,MOOSPMv3Parser,1737871200,13,13,8,19,19,8,8,20,20,8,2176,618,140225,98,59,7,60,60,8,79,60,1,7,7,85,87,17.016,284,3277,36.138947,-120.368378,169.283005,8,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 06:00:02.346000+00:00,2025-01-26T06:00:02.725Z,2025-01-26T06:00:02.725Z
EB6w9h91Rw,MOOSPMv3Parser,1737871200,12,12,8,17,17,8,8,18,18,8,2057,561,54577,90,63,5,63,63,8,85,63,0,7,7,83,88,0.042,289,1,36.13895,-120.368355,171.919998,8,600,58,3,e00fce6808784ceaf209f949,2025-01-26 06:00:02.564000+00:00,2025-01-26T06:00:03.145Z,2025-01-26T06:00:03.145Z
Avto2pCH1v,MOOSPMv3Parser,1737871800,18,18,13,27,26,14,14,28,28,14,3052,909,350363,167,105,8,105,105,9,88,105,0,9,8,84,86,507.907,150,1,36.785412,-119.773079,61.056999,5,600,58,3,e00fce6856818e5885f65487,2025-01-26 06:09:56.873000+00:00,2025-01-26T06:09:57.071Z,2025-01-26T06:09:57.071Z
PDnto36YpH,MOOSPMv3Parser,1737871801,15,15,10,22,22,11,11,24,24,11,2912,786,23740,134,80,11,80,80,9,76,80,0,7,7,85,81,510.371,286,1,36.139004,-120.368286,156.289001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 06:10:00.874000+00:00,2025-01-26T06:10:01.088Z,2025-01-26T06:10:01.088Z
TWJAjuOKaJ,MOOSPMv3Parser,1737871800,13,13,11,20,20,11,11,21,21,11,2656,714,333839,116,83,8,84,84,8,72,84,0,7,7,85,83,518.137,298,1,36.139019,-120.368378,171.645996,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 06:10:01.694000+00:00,2025-01-26T06:10:01.931Z,2025-01-26T06:10:01.931Z
1qVIYRHy4Z,MOOSPMv3Parser,1737871800,14,14,10,20,20,11,11,22,22,11,2347,645,54736,106,78,8,79,79,8,85,79,0,7,7,83,88,0.036,304,1,36.139023,-120.368355,160.509003,6,599,58,3,e00fce6808784ceaf209f949,2025-01-26 06:10:02.193000+00:00,2025-01-26T06:10:02.375Z,2025-01-26T06:10:02.375Z
46aNUtU59O,MOOSPMv3Parser,1737871800,15,15,9,22,22,10,10,23,23,10,2477,708,140286,126,71,7,72,72,8,79,72,1,7,7,85,86,14.78,290,3277,36.138939,-120.368378,162.222,7,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 06:10:02.259000+00:00,2025-01-26T06:10:02.450Z,2025-01-26T06:10:02.450Z
PCnA6E7TXR,MOOSPMv3Parser,1737872400,14,14,11,21,21,11,11,22,22,11,2386,712,350437,139,84,7,84,84,9,87,84,0,9,8,83,83,346.214,135,1,36.785412,-119.773079,61.056999,0,600,58,3,e00fce6856818e5885f65487,2025-01-26 06:19:56.966000+00:00,2025-01-26T06:19:57.161Z,2025-01-26T06:19:57.161Z
VN56biimO7,MOOSPMv3Parser,1737872401,11,11,8,16,16,8,8,18,18,8,2098,569,23792,96,61,9,61,61,9,76,61,0,7,8,84,82,510.389,272,1,36.138977,-120.368324,151.410004,8,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 06:20:00.687000+00:00,2025-01-26T06:20:00.888Z,2025-01-26T06:20:00.888Z
VzeiUdfjqZ,MOOSPMv3Parser,1737872400,10,10,8,15,15,8,9,17,17,9,2030,546,333895,97,63,8,63,63,9,72,63,0,7,7,84,83,518.044,293,1,36.139061,-120.368393,162.287994,10,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 06:20:01.756000+00:00,2025-01-26T06:20:01.944Z,2025-01-26T06:20:01.944Z
lOWAU6Rgjy,MOOSPMv3Parser,1737872400,10,10,7,15,15,8,8,16,16,8,1746,478,54696,83,58,6,59,59,9,84,59,0,8,7,82,88,0.03,282,1,36.139023,-120.36834,187.848007,9,600,58,3,e00fce6808784ceaf209f949,2025-01-26 06:20:02.002000+00:00,2025-01-26T06:20:02.182Z,2025-01-26T06:20:02.182Z
53wktLbYqn,MOOSPMv3Parser,1737872400,11,11,7,16,16,7,8,17,17,8,1871,529,140332,89,54,6,54,54,9,78,54,1,7,7,83,84,18.907,281,3277,36.139004,-120.368401,161.520996,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 06:20:02.318000+00:00,2025-01-26T06:20:02.500Z,2025-01-26T06:20:02.500Z
kj0dNhkvLe,MOOSPMv3Parser,1737873001,8,8,8,13,13,8,8,14,14,8,1549,462,350488,89,59,4,59,59,9,86,59,0,9,8,80,83,507.939,117,1,36.785366,-119.77317,65.328003,6,600,58,3,e00fce6856818e5885f65487,2025-01-26 06:29:56.891000+00:00,2025-01-26T06:29:57.189Z,2025-01-26T06:29:57.189Z
wE2dmz6e90,MOOSPMv3Parser,1737873001,8,8,6,13,13,7,7,14,14,7,1669,454,23836,85,51,7,51,51,9,77,51,0,7,8,85,82,510.383,250,1,36.138874,-120.368286,234.024002,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 06:30:00.689000+00:00,2025-01-26T06:30:00.955Z,2025-01-26T06:30:00.955Z
PCGdnMZiFe,MOOSPMv3Parser,1737873000,7,7,6,12,12,7,7,13,13,7,1597,430,333940,81,49,7,50,50,-10,-10,50,0,7,8,84,83,517.925,280,1,36.138966,-120.368362,181.561996,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 06:30:01.776000+00:00,2025-01-26T06:30:02.036Z,2025-01-26T06:30:02.036Z
0Ppt8aW9oi,MOOSPMv3Parser,1737873000,8,8,6,11,11,7,7,12,12,7,1392,381,54829,68,48,5,48,48,9,84,48,0,8,7,83,88,0.031,257,1,36.139061,-120.368294,166.610001,9,599,58,3,e00fce6808784ceaf209f949,2025-01-26 06:30:02.024000+00:00,2025-01-26T06:30:02.219Z,2025-01-26T06:30:02.219Z
FVMqpqQAwS,MOOSPMv3Parser,1737873000,8,8,5,13,13,6,6,13,13,6,1472,418,140369,76,42,5,43,43,9,79,43,1,7,7,84,85,21.222,266,3277,36.139095,-120.368332,165.246994,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-26 06:30:02.246000+00:00,2025-01-26T06:30:02.638Z,2025-01-26T06:30:02.638Z
Hou59ht5pH,MOOSPMv3Parser,1737873601,5,5,5,7,7,5,6,8,8,6,935,275,350521,51,36,4,36,36,9,85,36,1,9,8,78,81,507.936,66,1,36.785313,-119.77301,84.486,7,600,58,3,e00fce6856818e5885f65487,2025-01-26 06:39:56.739000+00:00,2025-01-26T06:39:56.917Z,2025-01-26T06:39:56.917Z
ZtM8yfrcI9,MOOSPMv3Parser,1737873601,7,7,5,11,11,5,5,12,12,5,1486,402,23868,66,38,6,38,38,9,76,38,0,7,8,85,80,510.418,234,1,36.138966,-120.368301,220.733994,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-26 06:40:00.599000+00:00,2025-01-26T06:40:00.783Z,2025-01-26T06:40:00.783Z
gtmQPj6YNR,MOOSPMv3Parser,1737873600,6,6,5,10,10,5,5,10,10,5,1380,365,333975,60,39,4,39,39,9,71,39,0,7,8,85,81,518.024,273,1,36.138966,-120.368408,170.177994,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-26 06:40:01.766000+00:00,2025-01-26T06:40:01.999Z,2025-01-26T06:40:01.999Z
