objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
nfVggFc9kf,MOOSPMv3Parser,1720242001,9,9,4,12,12,4,4,12,12,4,2028,539,13944,65,29,2,29,29,28,30,29,0,31,32,37,36,512.351,346,1,36.634277,-120.382347,13.666,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:00:03.568000+00:00,2024-07-06T05:00:03.810Z,2024-07-06T05:00:03.810Z
9wYWILREbd,MOOSPMv3Parser,1720242001,14,14,8,20,20,8,8,21,21,8,2456,754,471459,108,61,10,61,61,0,0,61,0,29,29,54,54,0.005,349,1,36.433887,-119.922714,32.969002,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:00:03.684000+00:00,2024-07-06T05:00:03.912Z,2024-07-06T05:00:03.912Z
C0BoIaCZN6,MOOSPMv3Parser,1720242601,12,12,6,17,17,6,6,17,17,6,2234,654,710926,96,46,3,46,46,31,27,46,0,35,35,33,34,510.907,144,1,36.785461,-119.773094,77.828003,8,600,58,3,e00fce6856818e5885f65487,2024-07-06 05:10:02.944000+00:00,2024-07-06T05:10:03.260Z,2024-07-06T05:10:03.260Z
S86AYfRTOV,MOOSPMv3Parser,1720242601,9,9,4,12,12,4,4,12,12,4,1944,516,13969,64,29,3,30,30,27,30,30,0,30,31,37,36,512.378,347,1,36.634277,-120.382347,13.667,0,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:10:03.351000+00:00,2024-07-06T05:10:03.583Z,2024-07-06T05:10:03.583Z
aUkyQoeHDt,MOOSPMv3Parser,1720242601,15,15,9,22,22,9,9,23,23,9,2695,829,471523,124,67,8,68,68,0,0,68,0,29,29,54,55,0.005,363,1,36.4338,-119.922813,31.705999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:10:03.938000+00:00,2024-07-06T05:10:04.160Z,2024-07-06T05:10:04.160Z
w7AfUw5SRj,MOOSPMv3Parser,1720243201,8,8,4,11,11,4,4,11,11,4,1840,488,13994,58,29,3,29,29,27,30,29,0,30,31,37,36,512.341,361,1,36.634296,-120.382271,42.657001,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:20:03.076000+00:00,2024-07-06T05:20:03.307Z,2024-07-06T05:20:03.307Z
apBhRTQ38k,MOOSPMv3Parser,1720243201,15,15,10,21,21,10,10,24,24,11,2554,788,471589,126,74,12,75,75,0,0,75,0,29,29,51,53,0.013,377,1,36.433849,-119.922783,24.386999,6,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:20:04.041000+00:00,2024-07-06T05:20:04.298Z,2024-07-06T05:20:04.298Z
loIo4ISQLh,MOOSPMv3Parser,1720243800,13,13,6,16,16,6,6,17,17,6,2153,635,712177,92,45,3,45,45,30,28,45,0,34,34,34,35,510.83,105,2,36.785484,-119.773117,72.127998,5,599,58,3,e00fce6856818e5885f65487,2024-07-06 05:30:01.875000+00:00,2024-07-06T05:30:02.117Z,2024-07-06T05:30:02.117Z
eEA0PEo6yJ,MOOSPMv3Parser,1720243801,8,8,3,11,11,4,4,11,11,4,1790,471,14017,58,27,3,27,27,27,30,27,0,29,31,37,36,512.273,316,1,36.634285,-120.382324,28.347,6,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:30:03.934000+00:00,2024-07-06T05:30:04.126Z,2024-07-06T05:30:04.126Z
4oaBOqnxkz,MOOSPMv3Parser,1720243801,12,12,8,17,17,8,8,19,19,8,2147,659,471650,97,61,8,61,61,0,0,61,0,29,28,50,52,0.01,367,1,36.433929,-119.922737,40.005001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:30:03.943000+00:00,2024-07-06T05:30:04.143Z,2024-07-06T05:30:04.143Z
mQrcBolJAG,MOOSPMv3Parser,1720244400,12,12,6,16,16,6,6,17,17,6,2145,627,711022,91,43,2,43,43,30,28,43,0,34,34,35,36,510.741,74,2,36.785561,-119.773201,63.289001,7,600,58,3,e00fce6856818e5885f65487,2024-07-06 05:40:01.689000+00:00,2024-07-06T05:40:01.936Z,2024-07-06T05:40:01.936Z
HsLMXhKqIo,MOOSPMv3Parser,1720244401,8,8,4,10,10,4,4,10,10,4,1605,422,14042,54,28,3,28,28,26,30,28,0,29,30,36,35,512.272,298,1,36.634315,-120.382469,8.427,5,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:40:03.046000+00:00,2024-07-06T05:40:03.286Z,2024-07-06T05:40:03.286Z
eXbGeAisCp,MOOSPMv3Parser,1720244401,10,10,6,14,14,7,7,16,16,7,1850,567,471683,79,49,6,49,49,0,0,49,0,29,28,46,49,0.019,352,1,36.43388,-119.922844,41.159,8,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:40:03.904000+00:00,2024-07-06T05:40:04.111Z,2024-07-06T05:40:04.111Z
3X0OlQq0Nr,MOOSPMv3Parser,1720245001,7,7,4,9,9,4,4,10,10,4,1523,406,14065,52,28,2,28,28,26,29,28,0,29,30,35,35,512.211,279,1,36.634228,-120.382347,35.546001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-07-06 05:50:02.975000+00:00,2024-07-06T05:50:03.145Z,2024-07-06T05:50:03.145Z
cFmq6RvbrX,MOOSPMv3Parser,1720245001,9,9,6,13,13,6,6,14,14,6,1654,508,471715,73,45,6,45,45,0,0,45,0,29,28,45,48,0.009,321,1,36.433819,-119.92276,39.046001,9,600,58,3,e00fce6876826e255108c6bd,2024-07-06 05:50:04.012000+00:00,2024-07-06T05:50:04.225Z,2024-07-06T05:50:04.225Z
