objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XGuSy0KFYa,MOOSPMv3Parser,1753542000,0,0,2,0,0,2,2,0,0,2,193,106,88382,14,13,1,13,13,22,46,13,0,21,24,58,47,14.581,157,1,35.670433,-119.239052,81.304001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 15:00:02.203000+00:00,2025-07-26T15:00:02.417Z,2025-07-26T15:00:02.417Z
b76DHfzEhM,MOOSPMv3Parser,1753542000,3,3,2,3,3,2,2,4,4,2,607,179,46072,21,14,1,14,14,20,47,14,0,22,22,53,54,21.641,259,1,35.613258,-119.689522,47.789001,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 15:00:02.251000+00:00,2025-07-26T15:00:02.450Z,2025-07-26T15:00:02.450Z
BXqxus2b8o,MOOSPMv3Parser,1753542000,4,4,3,5,5,3,3,5,5,3,885,228,88868,29,22,1,22,22,19,55,22,0,19,19,62,63,7.944,167,3277,35.949596,-119.050079,103.263,10,600,58,3,e00fce6858b443fd80f27170,2025-07-26 15:00:02.256000+00:00,2025-07-26T15:00:02.547Z,2025-07-26T15:00:02.547Z
0QI4hz5V6Z,MOOSPMv3Parser,1753542000,2,2,2,3,3,3,3,3,3,3,540,142,70513,23,19,1,19,19,22,41,19,0,21,25,51,43,27.927,163,1,36.037624,-120.173195,206.434998,6,600,58,3,e00fce68e88237db75a60608,2025-07-26 15:00:02.422000+00:00,2025-07-26T15:00:02.612Z,2025-07-26T15:00:02.612Z
4fMbmP6eKV,MOOSPMv3Parser,1753542000,9,9,5,13,13,6,6,13,13,6,1724,487,122429,78,42,5,42,42,20,64,42,0,20,22,71,62,3.77,205,3277,36.526482,-119.290207,77.783997,10,600,58,3,e00fce68e28dcbc9a589be10,2025-07-26 15:00:02.826000+00:00,2025-07-26T15:00:03.125Z,2025-07-26T15:00:03.125Z
4hda8m2yWv,MOOSPMv3Parser,1753542001,8,8,10,17,17,11,11,18,18,11,665,567,6676,92,81,7,81,81,23,38,81,0,23,26,45,40,33.785,121,2,40.59412,-105.075844,1514.655029,6,599,58,3,e00fce68b74b750aa2a7da46,2025-07-26 15:00:03.206000+00:00,2025-07-26T15:00:03.417Z,2025-07-26T15:00:03.417Z
XkNY05EiFS,MOOSPMv3Parser,1753542600,4,4,3,5,5,3,3,5,5,3,925,237,88887,34,22,1,22,22,19,54,22,0,20,20,60,62,8.933,161,3277,35.949615,-119.050056,112.474998,10,600,58,3,e00fce6858b443fd80f27170,2025-07-26 15:10:02.084000+00:00,2025-07-26T15:10:02.250Z,2025-07-26T15:10:02.250Z
GWZnXvhMUU,MOOSPMv3Parser,1753542600,3,3,2,4,4,2,2,4,4,2,644,191,46085,22,15,1,15,15,21,45,15,0,22,23,53,51,21.41,257,1,35.613247,-119.689621,56.636002,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-26 15:10:02.356000+00:00,2025-07-26T15:10:02.563Z,2025-07-26T15:10:02.563Z
FfwUlbgqeA,MOOSPMv3Parser,1753542600,0,0,2,0,0,2,2,0,0,2,203,115,88394,15,15,1,15,15,22,44,15,0,22,25,56,47,12.746,167,1,35.670391,-119.239204,59.266998,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-26 15:10:02.527000+00:00,2025-07-26T15:10:02.722Z,2025-07-26T15:10:02.722Z
we3VPrqLbm,MOOSPMv3Parser,1753542600,2,2,2,3,3,2,2,3,3,2,497,124,70526,20,15,1,15,15,23,40,15,0,22,26,51,42,27.087,157,1,36.037533,-120.173309,216.692001,5,600,58,3,e00fce68e88237db75a60608,2025-07-26 15:10:02.510000+00:00,2025-07-26T15:10:02.745Z,2025-07-26T15:10:02.745Z
