objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MGfnkK4s3w,MOOSPMv3Parser,1704751200,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,977.0,264.0,1360.0,36.0,22.0,2.0,22.0,22.0,13.0,47.0,22.0,0.0,12.0,13.0,53.0,49.0,511.198,40.0,1.0,36.634193,-120.382431,9.005,7,600,58,3,e00fce6835b6173deb1a1f49,2024-01-08 22:00:00.240000+00:00,2024-01-08T22:00:00.432Z,2024-01-08T22:00:00.432Z
KCMVz6yUmM,MOOSPMv3Parser,1704751200,9.0,9.0,5.0,12.0,12.0,5.0,5.0,13.0,13.0,5.0,1665.0,462.0,382.0,78.0,40.0,3.0,40.0,40.0,15.0,40.0,40.0,0.0,12.0,16.0,47.0,39.0,31.895,102.0,1.0,36.785408,-119.772919,99.984001,5,600,58,3,e00fce6808784ceaf209f949,2024-01-08 22:00:02.004000+00:00,2024-01-08T22:00:02.173Z,2024-01-08T22:00:02.173Z
aOXGN6HgjF,MOOSPMv3Parser,1704751200,9.0,9.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1557.0,466.0,2263.0,75.0,47.0,3.0,47.0,47.0,16.0,39.0,47.0,0.0,12.0,15.0,48.0,41.0,508.748,18.0,1.0,36.785381,-119.773132,78.195,7,600,58,3,e00fce6856818e5885f65487,2024-01-08 22:00:02.093000+00:00,2024-01-08T22:00:02.290Z,2024-01-08T22:00:02.290Z
1S86UIlygC,MOOSPMv3Parser,1704751200,8.0,8.0,6.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1601.0,448.0,479.0,81.0,48.0,5.0,48.0,48.0,15.0,45.0,48.0,0.0,12.0,15.0,49.0,41.0,14.113,82.0,1.0,36.785229,-119.773262,59.305,6,600,58,3,e00fce68e88237db75a60608,2024-01-08 22:00:02.328000+00:00,2024-01-08T22:00:02.560Z,2024-01-08T22:00:02.560Z
DnvSyLYNpY,MOOSPMv3Parser,1704751201,7.0,7.0,6.0,11.0,11.0,6.0,6.0,11.0,11.0,6.0,1188.0,365.0,564.0,63.0,44.0,5.0,44.0,44.0,0.0,0.0,44.0,0.0,12.0,16.0,49.0,39.0,28.037,75.0,1.0,36.785412,-119.773247,49.556,7,600,58,3,e00fce6876826e255108c6bd,2024-01-08 22:00:02.486000+00:00,2024-01-08T22:00:02.720Z,2024-01-08T22:00:02.720Z
9EVqotcm0z,MOOSPMv3Parser,1704751200,9.0,9.0,6.0,13.0,13.0,6.0,6.0,13.0,13.0,6.0,1744.0,498.0,490.0,74.0,47.0,3.0,47.0,47.0,15.0,41.0,47.0,0.0,12.0,17.0,50.0,37.0,19.119,119.0,1.0,36.785301,-119.772865,94.746002,5,600,58,3,e00fce68f12da1a0c5de6248,2024-01-08 22:00:02.817000+00:00,2024-01-08T22:00:03.031Z,2024-01-08T22:00:03.031Z
v65KsWNHyq,MOOSPMv3Parser,1704751201,14.6,14.29,4.78,18.36,51.83,5.02,5.02,19.38,19.41,5.02,4277.01,824.54,383.82,77.38,37.44,5.15,37.59,37.59,14.8,45.4,37.59,0.35,12.1,15.6,48.4,41.6,22.029,77.5,1.0,36.785309,-119.773216,83.116997,7,600,58,1,e00fce68e77e43df92405fdb,2024-01-08 22:00:02.894000+00:00,2024-01-08T22:00:03.126Z,2024-01-08T22:00:03.126Z
ifapHESE0C,MOOSPMv3Parser,1704751200,8.93,8.93,5.74,12.1,12.1,6.06,6.1,12.49,12.49,6.12,1771.3,473.93,326.34,71.54,44.88,2.58,45.06,45.07,14.2,43.4,45.08,0.47,12.2,14.4,48.1,42.9,25.497,30.6,3276.7,36.78545,-119.773117,88.471001,7,600,58,1,e00fce6858b443fd80f27170,2024-01-08 22:00:02.921000+00:00,2024-01-08T22:00:03.137Z,2024-01-08T22:00:03.137Z
CK4UfLuNPX,MOOSPMv3Parser,1704751201,8.17,8.17,5.6,10.83,10.83,5.87,5.87,10.95,10.95,5.87,1427.86,429.48,324.89,65.99,43.81,1.86,43.98,43.99,15.3,41.5,43.99,0.38,11.4,16.7,50.5,37.7,21.648,98.8,1.2,36.785412,-119.773125,70.450996,7,600,58,1,e00fce682bbf742cd0b6768a,2024-01-08 22:00:03.128000+00:00,2024-01-08T22:00:03.316Z,2024-01-08T22:00:03.316Z
V1flZcpXji,MOOSPMv3Parser,1704751201,9.0,9.0,5.0,12.0,12.0,6.0,6.0,13.0,13.0,6.0,1634.0,468.0,453.0,77.0,43.0,4.0,43.0,43.0,14.0,43.0,43.0,0.0,12.0,14.0,49.0,43.0,36.607,89.0,3277.0,36.785328,-119.773315,70.484001,0,600,58,3,e00fce68e28dcbc9a589be10,2024-01-08 22:00:03.205000+00:00,2024-01-08T22:00:03.416Z,2024-01-08T22:00:03.416Z
