objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tkSJLIMR9G,MOOSPMv3Parser,1744826400,5.0,5.0,6.0,8.0,8.0,6.0,7.0,9.0,9.0,7.0,1047.0,309.0,20557.0,58.0,43.0,3.0,44.0,44.0,20.0,47.0,44.0,1.0,19.0,21.0,51.0,46.0,509.842,20.0,4.0,36.785439,-119.773117,73.665001,8,600,58,3,e00fce6856818e5885f65487,2025-04-16 17:59:59.924000+00:00,2025-04-16T18:00:00.144Z,2025-04-16T18:00:00.144Z
3vWum5Wrdb,MOOSPMv3Parser,1744826400,2.97,2.97,2.72,4.58,4.58,3.25,3.59,5.04,5.04,3.75,889.09,204.65,21177.74,33.2,20.93,2.17,21.4,21.48,24.7,26.5,21.51,0.56,23.9,27.4,37.5,33.6,14.972,176.8,2.0,36.139141,-120.368179,179.384003,5,600,58,1,e00fce68e77e43df92405fdb,2025-04-16 18:00:01.783000+00:00,2025-04-16T18:00:02.011Z,2025-04-16T18:00:02.011Z
U6EzvUnpU1,MOOSPMv3Parser,1744826401,2.75,2.75,6553.5,4.49,4.49,6553.5,6553.5,4.8,4.8,6553.5,617.08,185.8,25840410.0,34.78,6553.5,2.74,6553.5,6553.5,22.0,33.4,6553.5,65.54,0.0,327.7,0.0,655.3,41.979,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 18:00:02.611000+00:00,2025-04-16T18:00:02.890Z,2025-04-16T18:00:02.890Z
4yMqVkOp6B,MOOSPMv3Parser,1744826400,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,775.0,205.0,26626.0,39.0,27.0,4.0,28.0,28.0,23.0,27.0,28.0,1.0,22.0,25.0,41.0,37.0,515.24,124.0,4.0,36.139008,-120.368416,177.490997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 18:00:02.828000+00:00,2025-04-16T18:00:03.007Z,2025-04-16T18:00:03.007Z
UIVn4Dtydg,MOOSPMv3Parser,1744826401,3.0,3.0,4.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,713.0,196.0,78112.0,38.0,27.0,3.0,28.0,28.0,23.0,33.0,28.0,1.0,22.0,25.0,41.0,36.0,35.154,100.0,2.0,36.138939,-120.368423,166.229004,6,600,58,3,e00fce68e88237db75a60608,2025-04-16 18:00:02.763000+00:00,2025-04-16T18:00:03.036Z,2025-04-16T18:00:03.036Z
uqUKlHliOv,MOOSPMv3Parser,1744826401,2.0,2.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,628.0,194.0,99280.0,38.0,26.0,5.0,27.0,27.0,0.0,0.0,27.0,1.0,23.0,24.0,39.0,38.0,106.311,69.0,2.0,36.138943,-120.368378,165.014008,6,600,58,3,e00fce6876826e255108c6bd,2025-04-16 18:00:03.686000+00:00,2025-04-16T18:00:03.897Z,2025-04-16T18:00:03.897Z
jBBt1VdFTM,MOOSPMv3Parser,1744826400,3.0,3.0,3.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,743.0,215.0,24664.0,43.0,23.0,4.0,24.0,24.0,23.0,30.0,24.0,1.0,22.0,25.0,41.0,36.0,511.911,155.0,3277.0,36.139061,-120.368347,196.589996,9,600,58,3,e00fce68e28dcbc9a589be10,2025-04-16 18:00:07.985000+00:00,2025-04-16T18:00:08.179Z,2025-04-16T18:00:08.179Z
6tDLK0STvQ,MOOSPMv3Parser,1744827000,6.0,6.0,5.0,9.0,9.0,6.0,6.0,9.0,9.0,6.0,1106.0,328.0,20593.0,57.0,42.0,3.0,43.0,43.0,20.0,46.0,43.0,1.0,19.0,22.0,51.0,44.0,509.786,20.0,4.0,36.785358,-119.773148,58.59,5,600,58,3,e00fce6856818e5885f65487,2025-04-16 18:10:00.263000+00:00,2025-04-16T18:10:00.435Z,2025-04-16T18:10:00.435Z
WvgQHyZMUC,MOOSPMv3Parser,1744827000,2.8,2.8,2.6,4.53,4.53,3.08,3.38,4.94,4.94,3.53,869.68,199.76,21229.99,32.59,19.97,2.27,20.4,20.47,25.1,26.9,20.49,0.57,24.0,27.8,38.1,34.4,15.047,177.2,1.2,36.139065,-120.36837,184.740997,4,599,58,1,e00fce68e77e43df92405fdb,2025-04-16 18:10:01.962000+00:00,2025-04-16T18:10:02.154Z,2025-04-16T18:10:02.154Z
NzFPWVKVmY,MOOSPMv3Parser,1744827001,3.09,3.09,6553.5,4.62,4.62,6553.5,6553.5,4.92,4.92,6553.5,644.84,192.71,25846554.0,33.13,6553.5,1.75,6553.5,6553.5,22.3,33.5,6553.5,65.54,0.0,327.7,0.0,655.3,42.318,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-04-16 18:10:02.429000+00:00,2025-04-16T18:10:02.701Z,2025-04-16T18:10:02.701Z
g9GCcxjDoY,MOOSPMv3Parser,1744827000,3.0,3.0,3.0,5.0,5.0,4.0,4.0,6.0,6.0,5.0,761.0,205.0,26648.0,40.0,26.0,4.0,27.0,27.0,23.0,27.0,27.0,1.0,22.0,25.0,42.0,38.0,515.028,123.0,3.0,36.138958,-120.368362,173.893997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-04-16 18:10:02.819000+00:00,2025-04-16T18:10:03.078Z,2025-04-16T18:10:03.078Z
z37MLD0jHm,MOOSPMv3Parser,1744827001,3.0,3.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,717.0,199.0,78135.0,40.0,27.0,3.0,28.0,28.0,23.0,32.0,28.0,1.0,22.0,26.0,42.0,36.0,35.573,98.0,2.0,36.139004,-120.368408,166.509995,6,600,58,3,e00fce68e88237db75a60608,2025-04-16 18:10:03.198000+00:00,2025-04-16T18:10:03.377Z,2025-04-16T18:10:03.377Z
KIAmjuKaO1,MOOSPMv3Parser,1744827001,0.0,0.0,3.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,258.0,157.0,22.0,27.0,27.0,2.0,27.0,27.0,22.0,38.0,27.0,1.0,22.0,24.0,41.0,38.0,22.748,81.0,9.0,36.139,-120.368362,169.884995,10,565,58,3,e00fce686dc2ef0a68fa40b0,2025-04-16 18:10:03.240000+00:00,2025-04-16T18:10:03.458Z,2025-04-16T18:10:03.458Z
