objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vovQ7FBOwH,MOOSPMv3Parser,1684436401,0.73,0.73,6553.5,1.33,1.33,6553.5,6553.5,1.33,1.33,6553.5,329.7,92.1,127019.98,12.28,6553.5,0.16,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:00:03.023000+00:00,2023-05-18T19:00:03.225Z,2023-05-18T19:00:03.225Z
4hLz5guREl,MOOSPMv3Parser,1684436521,0.83,0.83,6553.5,1.55,1.55,6553.5,6553.5,2.27,2.27,6553.5,385.23,102.04,133573.98,16.78,6553.5,1.38,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:02:03.102000+00:00,2023-05-18T19:02:03.314Z,2023-05-18T19:02:03.314Z
lRsoNMFRnY,MOOSPMv3Parser,1684436641,0.54,0.54,6553.5,0.92,0.92,6553.5,6553.5,1.17,1.17,6553.5,310.77,84.1,141269.64,8.24,6553.5,0.44,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,117,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:04:02.950000+00:00,2023-05-18T19:04:03.188Z,2023-05-18T19:04:03.188Z
M73rk3JqQf,MOOSPMv3Parser,1684436761,0.51,0.51,6553.5,0.66,0.66,6553.5,6553.5,0.66,0.66,6553.5,277.71,76.22,147823.64,8.92,6553.5,0.0,6553.5,6553.5,22.7,35.3,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,117,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:06:03.120000+00:00,2023-05-18T19:06:03.338Z,2023-05-18T19:06:03.338Z
GbRABXo33o,MOOSPMv3Parser,1684436881,0.9,0.9,6553.5,1.36,1.36,6553.5,6553.5,1.36,1.36,6553.5,361.31,100.63,153124.89,12.12,6553.5,0.4,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:08:03.517000+00:00,2023-05-18T19:08:03.708Z,2023-05-18T19:08:03.708Z
1z7dvAUN9n,MOOSPMv3Parser,1684437001,12.17,12.17,7.38,17.7,17.7,7.74,7.74,19.04,19.04,7.74,2303.5,638.09,7738.57,114.2,57.77,6.87,57.96,57.98,23.8,36.9,57.99,0.35,21.0,27.8,50.6,33.1,31.585,108.1,1.0,40.59412,-105.075821,1530.845947,7,600,58,1,e00fce6835b6173deb1a1f49,2023-05-18 19:09:58.841000+00:00,2023-05-18T19:09:59.010Z,2023-05-18T19:09:59.010Z
DxKzfX5Vsp,MOOSPMv3Parser,1684437001,0.81,0.81,6553.5,1.37,1.37,6553.5,6553.5,1.37,1.37,6553.5,342.76,96.15,159678.89,13.07,6553.5,0.0,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:10:03.038000+00:00,2023-05-18T19:10:03.259Z,2023-05-18T19:10:03.259Z
g1KSwaAfHx,MOOSPMv3Parser,1684437121,0.68,0.68,6553.5,1.45,1.45,6553.5,6553.5,1.45,1.45,6553.5,335.79,90.65,166232.89,15.58,6553.5,0.44,6553.5,6553.5,22.7,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:12:02.942000+00:00,2023-05-18T19:12:03.113Z,2023-05-18T19:12:03.113Z
DG9UGx8Ps1,MOOSPMv3Parser,1684437241,0.71,0.71,6553.5,1.36,1.36,6553.5,6553.5,1.76,1.76,6553.5,313.44,84.2,174207.69,14.71,6553.5,1.71,6553.5,6553.5,22.8,35.2,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,117,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:14:03.122000+00:00,2023-05-18T19:14:03.320Z,2023-05-18T19:14:03.320Z
4HK0XmY34b,MOOSPMv3Parser,1684437361,0.93,0.93,6553.5,1.52,1.52,6553.5,6553.5,1.52,1.52,6553.5,369.9,97.78,179285.36,14.2,6553.5,0.0,6553.5,6553.5,22.7,35.1,6553.5,65.54,0.0,327.7,0.0,655.3,0.0,6553.5,6553.5,0.0,0.0,0.0,0,118,58,1,e00fce68f12da1a0c5de6248,2023-05-18 19:16:02.948000+00:00,2023-05-18T19:16:03.160Z,2023-05-18T19:16:03.160Z
