objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
QWOGMz3We9,MOOSPMv3Parser,1737820801,8,8,5,12,12,5,5,13,13,5,1701,439,21824,73,40,5,40,40,11,60,40,0,10,10,66,62,510.421,45,70,36.138935,-120.368362,176.942993,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 16:00:02+00:00,2025-01-25T16:00:02.320Z,2025-01-25T16:00:02.320Z
A4yf0QcCQc,MOOSPMv3Parser,1737820800,8,8,5,11,11,5,5,12,12,5,1443,414,138791,69,38,3,38,38,11,56,38,0,10,10,65,65,510.893,29,3277,36.138985,-120.368362,179.742004,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 16:00:02.317000+00:00,2025-01-25T16:00:02.681Z,2025-01-25T16:00:02.681Z
eSjFYrqAQB,MOOSPMv3Parser,1737820801,7,7,5,11,11,5,5,11,11,5,1376,376,52815,60,37,4,37,37,11,63,37,0,10,10,65,65,0.041,48,9,36.13887,-120.368355,190.514008,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 16:00:03.929000+00:00,2025-01-25T16:00:04.144Z,2025-01-25T16:00:04.144Z
awMGi7EP38,MOOSPMv3Parser,1737820801,7,7,5,11,11,6,6,12,12,6,1509,404,331791,72,42,5,42,42,11,50,42,0,10,10,66,63,517.641,36,29,36.138992,-120.368393,164.589996,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 16:00:04.657000+00:00,2025-01-25T16:00:04.856Z,2025-01-25T16:00:04.856Z
XGDVAJZI9s,MOOSPMv3Parser,1737821400,39,29,43,63,47,45,45,69,59,46,6495,1950,340453,417,335,28,337,337,9,68,337,0,7,8,69,66,175.612,127,2,36.785328,-119.773239,81.315002,5,600,58,3,e00fce6856818e5885f65487,2025-01-25 16:09:57.864000+00:00,2025-01-25T16:09:58.086Z,2025-01-25T16:09:58.086Z
dYNjs4pE2v,MOOSPMv3Parser,1737821401,8,8,5,12,12,6,6,13,13,6,1667,448,21860,73,41,5,41,41,11,60,41,0,10,10,66,62,510.435,34,84,36.13913,-120.368294,167.520996,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 16:10:01.760000+00:00,2025-01-25T16:10:02.027Z,2025-01-25T16:10:02.027Z
U2aifWhg1q,MOOSPMv3Parser,1737821400,9,9,5,12,12,6,6,13,13,6,1545,442,138828,74,42,4,42,42,11,57,42,0,10,10,64,65,510.864,24,3277,36.138985,-120.368362,172.677994,9,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 16:10:02.179000+00:00,2025-01-25T16:10:02.346Z,2025-01-25T16:10:02.346Z
uomMxNS9hZ,MOOSPMv3Parser,1737821401,8,8,6,12,12,6,6,13,13,6,1599,437,331833,77,47,6,47,47,11,51,47,0,10,10,66,64,517.68,24,34,36.138977,-120.368477,170.210999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 16:10:04.492000+00:00,2025-01-25T16:10:04.727Z,2025-01-25T16:10:04.727Z
XHwELFKHm0,MOOSPMv3Parser,1737821401,7,7,5,11,11,6,6,12,12,6,1447,396,52851,63,42,4,42,42,11,64,42,0,10,10,64,66,0.041,37,10,36.138893,-120.368286,182.996002,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 16:10:09.763000+00:00,2025-01-25T16:10:10.024Z,2025-01-25T16:10:10.024Z
zMYNHunuaH,MOOSPMv3Parser,1737822000,39,29,43,62,46,45,45,68,58,46,6498,1949,340743,412,333,28,334,335,9,69,335,0,7,8,70,67,167.51,112,2,36.785393,-119.773186,60.723,5,600,58,3,e00fce6856818e5885f65487,2025-01-25 16:19:57.880000+00:00,2025-01-25T16:19:58.100Z,2025-01-25T16:19:58.100Z
