objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
vqWhYPBAfR,MOOSPMv3Parser,1722178800,13,13,13,21,21,13,13,23,23,13,2396,691,16618,152,99,13,100,100,20,48,100,0,21,22,61,56,0.005,141,1,35.949574,-119.05043,131.994995,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:00:03.720000+00:00,2024-07-28T15:00:03.943Z,2024-07-28T15:00:03.943Z
fRhBtWk9oV,MOOSPMv3Parser,1722178800,7,7,8,13,13,9,9,15,15,9,1288,405,618254,97,66,10,66,66,0,0,66,0,17,19,72,64,0.243,195,1,36.433971,-119.922783,42.438999,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:00:05.353000+00:00,2024-07-28T15:00:05.549Z,2024-07-28T15:00:05.549Z
G6l6xcUHYc,MOOSPMv3Parser,1722179400,7,7,6,13,13,6,6,13,13,6,646,184,41,46,47,1,47,47,18,47,47,0,21,23,49,47,0.0,0,0,0.0,0.0,0.0,0,6,58,3,e00fce68e739ecbcf9e91965,2024-07-28 15:10:02.309000+00:00,2024-07-28T15:10:02.542Z,2024-07-28T15:10:02.542Z
owTAe8jfcC,MOOSPMv3Parser,1722179400,13,13,12,22,22,13,13,23,23,13,2408,695,16703,156,98,12,98,98,21,47,98,0,21,23,60,55,0.004,119,2,35.949627,-119.050217,105.843002,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:10:03.682000+00:00,2024-07-28T15:10:03.903Z,2024-07-28T15:10:03.903Z
IzffuL7Eu2,MOOSPMv3Parser,1722179400,7,7,9,12,12,9,9,14,14,9,1297,403,618318,90,71,9,71,71,0,0,71,0,18,19,68,62,0.203,187,1,36.433971,-119.922783,42.441002,0,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:10:05.362000+00:00,2024-07-28T15:10:05.534Z,2024-07-28T15:10:05.534Z
eojj2qtC6o,MOOSPMv3Parser,1722180000,7,7,9,13,13,9,9,14,14,9,1551,426,59,92,67,6,67,67,20,42,67,0,22,23,49,48,466.603,75,2,36.138859,-120.368507,174.181,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 15:20:02.308000+00:00,2024-07-28T15:20:02.488Z,2024-07-28T15:20:02.488Z
CNeEZGQUHx,MOOSPMv3Parser,1722180000,13,13,13,22,22,13,13,24,24,13,2425,697,16790,157,100,13,100,100,21,47,100,0,21,23,61,55,0.0,105,2,35.949535,-119.050392,123.375,6,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:20:03.613000+00:00,2024-07-28T15:20:03.865Z,2024-07-28T15:20:03.865Z
e7oeqx9U04,MOOSPMv3Parser,1722180000,7,7,9,13,13,9,9,15,15,9,1345,418,618382,98,70,9,71,71,1,0,71,0,18,20,67,59,0.133,180,1,36.433884,-119.922821,32.662998,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:20:05.361000+00:00,2024-07-28T15:20:05.574Z,2024-07-28T15:20:05.574Z
VruSIBLVMM,MOOSPMv3Parser,1722180600,7,7,8,13,13,8,8,14,14,8,1567,428,113,92,63,8,63,63,21,38,63,0,23,24,48,47,515.331,99,3,36.138874,-120.36853,170.311005,8,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 15:30:02.564000+00:00,2024-07-28T15:30:02.793Z,2024-07-28T15:30:02.793Z
HQrgSOA6Gz,MOOSPMv3Parser,1722180600,13,13,13,23,23,13,13,24,24,13,2460,713,16876,165,99,13,100,100,22,46,100,0,22,24,60,53,0.005,97,2,35.949627,-119.050331,116.436996,5,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:30:03.683000+00:00,2024-07-28T15:30:03.927Z,2024-07-28T15:30:03.927Z
hdx1FCkGGg,MOOSPMv3Parser,1722180600,8,8,9,13,13,10,10,15,15,10,1432,446,618446,102,71,7,71,71,0,0,71,0,18,21,66,58,0.109,171,1,36.433907,-119.922745,14.586,10,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:30:05.361000+00:00,2024-07-28T15:30:05.561Z,2024-07-28T15:30:05.561Z
Uu7Ygc5zal,MOOSPMv3Parser,1722181200,7,7,8,12,12,8,8,14,14,8,1537,420,166,92,61,7,61,61,22,36,61,0,22,25,48,44,515.186,100,3,36.138897,-120.3685,172.072998,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 15:40:02.308000+00:00,2024-07-28T15:40:02.559Z,2024-07-28T15:40:02.559Z
AnsYbHqjDm,MOOSPMv3Parser,1722181200,13,13,13,22,22,13,13,23,23,13,2464,713,16962,158,99,12,99,99,22,44,99,0,23,25,57,52,0.003,95,2,35.949627,-119.050331,116.434998,0,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:40:03.671000+00:00,2024-07-28T15:40:03.834Z,2024-07-28T15:40:03.834Z
FNe7mAyE9w,MOOSPMv3Parser,1722181200,8,8,9,15,15,10,10,16,16,10,1465,458,618510,106,72,12,72,72,0,0,72,0,19,21,64,56,0.089,166,1,36.433941,-119.922714,28.919001,7,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:40:05.525000+00:00,2024-07-28T15:40:05.707Z,2024-07-28T15:40:05.707Z
OVc2CLxA6z,MOOSPMv3Parser,1722181800,7,7,8,13,13,8,8,14,14,8,1513,417,221,95,63,9,63,63,23,34,63,0,22,25,49,43,515.112,102,3,36.138866,-120.368515,173.604004,7,600,58,3,e00fce68e739ecbcf9e91965,2024-07-28 15:50:02.560000+00:00,2024-07-28T15:50:02.752Z,2024-07-28T15:50:02.752Z
zX7sIiIgzg,MOOSPMv3Parser,1722181800,13,13,13,22,22,13,13,24,24,13,2437,711,17048,160,99,12,99,99,23,42,99,0,23,25,56,50,0.002,97,2,35.949596,-119.050247,127.030998,8,600,58,3,e00fce6808784ceaf209f949,2024-07-28 15:50:03.679000+00:00,2024-07-28T15:50:03.896Z,2024-07-28T15:50:03.896Z
sGSfJBPfAL,MOOSPMv3Parser,1722181800,8,8,9,14,14,10,10,16,16,10,1490,465,618574,103,72,9,73,73,0,0,73,0,19,22,63,55,0.067,163,1,36.433914,-119.922791,38.258999,9,600,58,3,e00fce6876826e255108c6bd,2024-07-28 15:50:05.364000+00:00,2024-07-28T15:50:05.606Z,2024-07-28T15:50:05.606Z
