objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
FIBOrZQkKj,MOOSPMv3Parser,1753905600,1,1,2,3,3,2,2,3,3,2,571,165,61280,23,15,2,15,15,36,10,15,0,37,43,18,16,46.897,135,1,35.613182,-119.689522,50.841999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 20:00:02.380000+00:00,2025-07-30T20:00:02.598Z,2025-07-30T20:00:02.598Z
nSm4XM6dcA,MOOSPMv3Parser,1753905601,2,2,2,3,3,2,2,3,3,2,802,191,102534,23,15,1,15,15,33,14,15,0,34,38,22,20,38.084,20,3277,35.949585,-119.049988,106.946999,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 20:00:02.660000+00:00,2025-07-30T20:00:02.864Z,2025-07-30T20:00:02.864Z
pWPmcq8BET,MOOSPMv3Parser,1753905601,0,0,2,0,0,2,2,0,0,2,203,111,98596,12,14,1,14,14,34,21,14,0,34,39,22,19,46.913,43,1,35.670368,-119.239037,74.210999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 20:00:03.073000+00:00,2025-07-30T20:00:03.247Z,2025-07-30T20:00:03.247Z
aqLDwiG2wW,MOOSPMv3Parser,1753905600,4,4,7,7,7,7,7,7,7,7,533,436,27845,61,51,3,51,51,31,27,51,0,27,35,42,29,49.512,15,1,40.59407,-105.075722,1511.689941,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 20:00:03.519000+00:00,2025-07-30T20:00:03.743Z,2025-07-30T20:00:03.743Z
f9jtWjQz4Y,MOOSPMv3Parser,1753905600,0,0,2,0,0,2,2,0,0,2,238,150,4860,19,14,2,14,14,38,20,14,0,38,43,22,20,33.38,194,1,36.139084,-120.368385,171.031998,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 20:00:03.479000+00:00,2025-07-30T20:00:03.806Z,2025-07-30T20:00:03.806Z
idrZHZOWpn,MOOSPMv3Parser,1753905600,2,2,2,2,2,2,2,3,3,2,619,167,4926,22,13,1,13,13,36,13,13,0,38,41,21,20,0.002,127,1,36.139061,-120.368408,202.513,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 20:00:03.888000+00:00,2025-07-30T20:00:04.096Z,2025-07-30T20:00:04.096Z
seQ5Sm3oSp,MOOSPMv3Parser,1753905600,2,2,2,3,3,2,2,3,3,2,714,196,138418,26,18,1,18,18,34,14,18,0,34,40,24,20,47.939,17,3277,36.526592,-119.29039,63.747002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 20:00:03.862000+00:00,2025-07-30T20:00:04.112Z,2025-07-30T20:00:04.112Z
L7DnaHDiJn,MOOSPMv3Parser,1753905601,3,3,5,6,6,11,16,7,7,18,838,196,82417,46,31,8,37,38,32,12,39,1,36,36,19,22,49.354,102,1,36.037537,-120.173256,217.212006,6,600,58,3,e00fce68e88237db75a60608,2025-07-30 20:00:03.960000+00:00,2025-07-30T20:00:04.287Z,2025-07-30T20:00:04.287Z
KJzYFenmlC,MOOSPMv3Parser,1753906201,2,2,2,3,3,2,2,4,4,2,806,198,102547,24,15,2,15,15,33,14,15,0,34,38,22,21,39.222,22,3277,35.949619,-119.050209,87.607002,7,600,58,3,e00fce6858b443fd80f27170,2025-07-30 20:10:02.689000+00:00,2025-07-30T20:10:02.866Z,2025-07-30T20:10:02.866Z
p6FvosWKfO,MOOSPMv3Parser,1753906201,2,2,2,3,3,2,3,3,3,3,598,170,61192,20,16,1,16,16,37,11,16,0,38,43,18,16,45.933,170,1,35.613289,-119.689636,48.014999,8,601,58,3,e00fce682bbf742cd0b6768a,2025-07-30 20:10:03.323000+00:00,2025-07-30T20:10:03.528Z,2025-07-30T20:10:03.528Z
8XwGQe8SfU,MOOSPMv3Parser,1753906200,2,2,2,4,4,3,3,4,4,3,749,210,138434,27,18,2,18,18,35,12,18,1,34,40,22,19,47.303,15,3277,36.526588,-119.290245,87.112999,5,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 20:10:03.923000+00:00,2025-07-30T20:10:04.081Z,2025-07-30T20:10:04.081Z
sfLSQMBJAy,MOOSPMv3Parser,1753906200,2,2,2,2,2,2,2,3,3,2,618,168,4938,20,14,1,14,14,36,13,14,0,38,41,20,20,0.003,121,1,36.138985,-120.36834,177.947006,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 20:10:03.868000+00:00,2025-07-30T20:10:04.107Z,2025-07-30T20:10:04.107Z
DAq6hWPqsX,MOOSPMv3Parser,1753906200,0,0,2,0,0,2,2,0,0,2,244,155,4872,22,14,2,14,14,38,20,14,0,38,43,22,20,32.736,191,1,36.139011,-120.368393,171.912003,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 20:10:03.953000+00:00,2025-07-30T20:10:04.179Z,2025-07-30T20:10:04.179Z
6soPAEVNO7,MOOSPMv3Parser,1753906201,2,2,2,3,3,4,6,3,3,6,642,148,82429,23,17,2,19,20,32,13,20,1,36,35,19,22,49.075,48,1,36.037495,-120.173195,222.809998,5,600,58,3,e00fce68e88237db75a60608,2025-07-30 20:10:04.004000+00:00,2025-07-30T20:10:04.205Z,2025-07-30T20:10:04.205Z
KzLndJVGoh,MOOSPMv3Parser,1753906200,5,5,6,8,8,7,7,8,8,7,540,447,27888,65,51,3,51,51,30,28,51,0,27,34,43,31,47.676,25,1,40.594269,-105.075462,1517.777954,5,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 20:10:03.868000+00:00,2025-07-30T20:10:04.283Z,2025-07-30T20:10:04.283Z
5LWmxX9Hpr,MOOSPMv3Parser,1753906201,0,0,2,0,0,2,2,0,0,2,206,113,98607,12,13,1,13,13,35,23,13,0,34,39,25,21,47.302,31,1,35.670456,-119.239052,76.454002,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 20:10:07.018000+00:00,2025-07-30T20:10:07.206Z,2025-07-30T20:10:07.206Z
QV3MQAU7nF,MOOSPMv3Parser,1753906801,0,0,2,0,0,2,2,0,0,2,203,109,98618,11,13,1,13,13,35,20,13,0,35,39,20,18,46.953,36,1,35.670437,-119.238991,75.399002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 20:20:02.221000+00:00,2025-07-30T20:20:02.452Z,2025-07-30T20:20:02.452Z
4STGIuUCKe,MOOSPMv3Parser,1753906801,2,2,2,3,3,2,2,3,3,2,780,184,102560,22,15,1,15,15,33,13,15,0,34,38,20,19,38.386,21,3277,35.949554,-119.049934,118.211998,9,600,58,3,e00fce6858b443fd80f27170,2025-07-30 20:20:02.589000+00:00,2025-07-30T20:20:02.802Z,2025-07-30T20:20:02.802Z
tHjjnYhemd,MOOSPMv3Parser,1753906800,0,0,2,0,0,2,2,0,0,2,242,155,4883,20,13,2,13,13,38,20,13,0,38,43,23,20,34.389,201,1,36.139111,-120.368378,174.231995,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 20:20:02.889000+00:00,2025-07-30T20:20:03.126Z,2025-07-30T20:20:03.126Z
b1ZgXZzFpF,MOOSPMv3Parser,1753906801,2,2,2,3,3,2,2,3,3,2,579,168,61306,22,15,2,15,15,37,10,15,0,38,43,17,16,45.982,204,1,35.613323,-119.689583,48.424999,7,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 20:20:03.402000+00:00,2025-07-30T20:20:03.618Z,2025-07-30T20:20:03.618Z
uCuRd4EiLv,MOOSPMv3Parser,1753906800,2,2,2,3,3,2,2,3,3,2,651,177,4951,23,15,1,15,15,36,14,15,0,38,41,20,20,0.001,132,1,36.139042,-120.368523,207.063004,5,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 20:20:03.853000+00:00,2025-07-30T20:20:04.049Z,2025-07-30T20:20:04.049Z
9vUoW4WKnt,MOOSPMv3Parser,1753906800,2,2,2,3,3,2,2,3,3,2,646,178,138449,24,16,2,16,16,35,12,16,0,35,40,22,19,47.419,14,3277,36.526558,-119.290298,89.068001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 20:20:03.880000+00:00,2025-07-30T20:20:04.101Z,2025-07-30T20:20:04.101Z
8wWZwldudS,MOOSPMv3Parser,1753906801,2,2,3,3,3,3,3,3,3,4,622,142,82446,21,20,2,20,20,32,13,20,1,36,36,19,22,49.217,40,1,36.037548,-120.173309,188.082993,5,600,58,3,e00fce68e88237db75a60608,2025-07-30 20:20:04.034000+00:00,2025-07-30T20:20:04.200Z,2025-07-30T20:20:04.200Z
cJtGhIq4pn,MOOSPMv3Parser,1753906800,5,5,6,8,8,7,7,8,8,7,557,459,27930,67,50,3,50,50,30,29,50,0,27,34,43,31,47.363,44,1,40.594139,-105.075775,1514.800049,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 20:20:04.162000+00:00,2025-07-30T20:20:04.328Z,2025-07-30T20:20:04.328Z
